mjdmean mag dmag band
55230.74609375 13.376837730407715 0.006244618445634842 1
55230.74609375 13.390087127685547 0.020686985924839973 2
55420.7734375 13.412522315979004 0.006389799527823925 1
55420.83984375 13.480335235595703 0.022203510627150536 2
56694.1484375 13.393582344055176 0.006767297629266977 1
56694.1484375 13.47671127319336 0.028753669932484627 2
56884.3203125 13.385845184326172 0.006293116137385368 1
56884.3203125 13.381278991699219 0.02386351302266121 2
57055.21875 13.404744148254395 0.007308291271328926 1
57055.21875 13.525171279907227 0.03020818717777729 2
57247.6953125 13.3991060256958 0.006328335497528315 1
57247.6953125 13.529327392578125 0.026285720989108086 2
57415.48828125 13.368956565856934 0.009037896990776062 1
57415.48828125 13.572525024414062 0.04147198423743248 2
57611.90625 13.473876953125 0.006703787948936224 1
57611.90625 13.49713134765625 0.026827337220311165 2
57778.125 13.413520812988281 0.0068712783977389336 1
57778.125 13.50510025024414 0.028358783572912216 2
57976.03125 13.434052467346191 0.007062672637403011 1
57976.03125 13.476613998413086 0.029061848297715187 2
58136.7109375 13.390478134155273 0.009137826040387154 1
58136.7109375 13.513983726501465 0.039561498910188675 2
58343.08203125 13.457841873168945 0.0071514928713440895 1
58343.08203125 13.486628532409668 0.029698526486754417 2
58500.94921875 13.371664047241211 0.006880548316985369 1
58500.94921875 13.442757606506348 0.02896863780915737 2
58707.24609375 13.42419147491455 0.007378696464002132 1
58707.24609375 13.454384803771973 0.031109292060136795 2
58866.49609375 13.383758544921875 0.006632403004914522 1
58866.49609375 13.546171188354492 0.02882276475429535 2
59072.98828125 13.387465476989746 0.005547442939132452 1
59072.98828125 13.444948196411133 0.03098108060657978 2
