mjdmean mag dmag band
55227.02734375 15.295748710632324 0.020117245614528656 1
55227.02734375 14.800763130187988 0.04295392706990242 2
55404.74609375 15.15902328491211 0.01589370146393776 1
55404.6796875 14.792496681213379 0.0368458516895771 2
55589.07421875 15.160953521728516 0.016583546996116638 1
55589.07421875 14.769047737121582 0.03943399712443352 2
56687.0859375 15.234840393066406 0.0182320699095726 1
56687.0859375 14.724584579467773 0.04512501880526543 2
56868.25 15.220563888549805 0.01664467714726925 1
56868.25 14.880831718444824 0.04687758907675743 2
57051.69140625 15.07810115814209 0.01594345085322857 1
57051.69140625 14.821805953979492 0.048996586352586746 2
57227.078125 15.17381477355957 0.01497630588710308 1
57227.078125 14.752998352050781 0.03922535851597786 2
57416.62109375 15.15585708618164 0.017166296020150185 1
57416.62109375 14.917852401733398 0.052546050399541855 2
57585.9453125 15.127215385437012 0.015203004702925682 1
57585.9453125 15.083199501037598 0.05933801084756851 2
57782.53125 15.109457015991211 0.01623985730111599 1
57782.53125 14.798083305358887 0.048762161284685135 2
57947.98828125 15.13361644744873 0.016173824667930603 1
57947.98828125 14.825163841247559 0.04951804131269455 2
58149.69140625 15.189921379089355 0.017283804714679718 1
58149.69140625 14.917563438415527 0.05423327162861824 2
58312.33984375 15.303943634033203 0.018875714391469955 1
58312.33984375 14.842672348022461 0.052847277373075485 2
58512.28515625 15.386741638183594 0.016726000234484673 1
58512.28515625 14.97390365600586 0.044404178857803345 2
58674.0625 15.119207382202148 0.015923967584967613 1
58674.0625 14.789774894714355 0.052014123648405075 2
58878.02734375 15.13109016418457 0.017369268462061882 1
58878.02734375 14.782196998596191 0.05060481280088425 2
59039.6171875 15.253963470458984 0.018260926008224487 1
59039.6171875 14.767436981201172 0.05436180159449577 2
