mjdmean mag dmag band
55353.453125 16.062171936035156 0.03440668433904648 1
55353.453125 16.02417755126953 0.11036891490221024 2
55361.26171875 16.176044464111328 0.06982731819152832 1
55361.26171875 15.890192031860352 0.1768403798341751 2
55528.12890625 16.185619354248047 0.0695546567440033 1
55528.12890625 16.06662940979004 0.21781934797763824 2
55538.9765625 16.01821517944336 0.04728447273373604 1
55538.9765625 15.986320495605469 0.16163092851638794 2
56818.421875 16.266361236572266 0.06546974927186966 1
56818.421875 16.05693244934082 0.20539887249469757 2
57001.05859375 16.10905647277832 0.04042324796319008 1
57001.05859375 15.964953422546387 0.1354481279850006 2
57180.0078125 16.0387020111084 0.029377570375800133 1
57180.0078125 15.990941047668457 0.10985693335533142 2
57187.8828125 16.208940505981445 0.07263069599866867 1
57360.39453125 16.05982208251953 0.03902604803442955 1
57360.39453125 15.947278022766113 0.1279647797346115 2
57544.18359375 16.12901496887207 0.043792784214019775 1
57544.18359375 15.962717056274414 0.14824233949184418 2
57551.98046875 16.192543029785156 0.06783712655305862 1
57551.98046875 16.24308967590332 0.29659152030944824 2
57717.9140625 16.021770477294922 0.035983942449092865 1
57717.9140625 15.805228233337402 0.11872576922178268 2
57911.16796875 16.12388038635254 0.035634130239486694 1
57911.16796875 15.822428703308105 0.11523806303739548 2
58072.01953125 16.071260452270508 0.04958554357290268 1
58071.953125 15.89002799987793 0.17824295163154602 2
58083.015625 16.130170822143555 0.049765653908252716 1
58083.015625 16.04188346862793 0.18694475293159485 2
58275.1796875 16.044227600097656 0.031728100031614304 1
58275.1796875 15.889156341552734 0.11554646492004395 2
58283.03125 16.141138076782227 0.06174628436565399 1
58432.68359375 16.026439666748047 0.05161077529191971 1
58432.6171875 15.756629943847656 0.17380137741565704 2
58443.67578125 16.1164608001709 0.04025258496403694 1
58443.67578125 15.868576049804688 0.13227537274360657 2
58632.82421875 16.26129722595215 0.11057363450527191 1
58632.82421875 15.147329330444336 0.1803271621465683 2
58642.9609375 16.092853546142578 0.036580562591552734 1
58642.9609375 15.771679878234863 0.12109586596488953 2
58807.671875 16.044361114501953 0.03929793834686279 1
58807.671875 16.059703826904297 0.165829136967659 2
59005.9765625 16.145784378051758 0.039094071835279465 1
59005.9765625 16.195444107055664 0.18906532227993011 2
59163.96484375 16.11079978942871 0.05400814861059189 1
59163.96484375 16.168981552124023 0.24343779683113098 2
59174.75390625 16.009780883789062 0.050730008631944656 1
59174.88671875 16.157651901245117 0.24084250628948212 2
