mjdmean mag dmag band
55348.5703125 16.052248001098633 0.05816301703453064 1
55348.5703125 16.166959762573242 0.23661895096302032 2
55538.3046875 16.078475952148438 0.07373860478401184 1
55538.3046875 15.922359466552734 0.22813713550567627 2
56812.05078125 16.179811477661133 0.07586400955915451 1
56812.05078125 15.411032676696777 0.1500217169523239 2
57002.1953125 16.101041793823242 0.07141997665166855 1
57002.1953125 15.73400592803955 0.20958639681339264 2
57170.83203125 16.090442657470703 0.06907922774553299 1
57170.8984375 15.767129898071289 0.2128583788871765 2
57365.16796875 16.181507110595703 0.07274390757083893 1
57365.16796875 15.410501480102539 0.1450049728155136 2
57531.22265625 16.11844253540039 0.06362610310316086 1
57531.22265625 15.646136283874512 0.16584423184394836 2
57729.36328125 16.19517707824707 0.0782785415649414 1
57729.36328125 15.878219604492188 0.2400946319103241 2
57891.734375 16.2187442779541 0.07120873779058456 1
57891.734375 15.4511137008667 0.14658407866954803 2
58094.984375 16.103740692138672 0.07219524681568146 1
58256.1484375 16.182254791259766 0.06874515116214752 1
58256.1484375 15.816057205200195 0.20679621398448944 2
58460.61328125 16.24871253967285 0.0978732779622078 1
58617.7890625 16.116832733154297 0.05897502228617668 1
58617.7890625 15.530089378356934 0.1671910285949707 2
58824.99609375 16.140186309814453 0.07415508478879929 1
58824.9296875 15.71740436553955 0.22877591848373413 2
58983.36328125 16.203752517700195 0.07306615263223648 1
58983.36328125 15.466254234313965 0.15450027585029602 2
59190.4375 16.0638370513916 0.0659778043627739 1
59190.50390625 15.339678764343262 0.16500571370124817 2
