mjdmean mag dmag band
55355.66015625 16.533967971801758 0.07251030206680298 1
55544.96875 16.64204216003418 0.08963101357221603 1
55544.96875 16.291290283203125 0.2301826924085617 2
56643.33984375 16.76566505432129 0.09972859919071198 1
56818.28125 16.606794357299805 0.08639658987522125 1
57008.328125 16.59686279296875 0.08482415229082108 1
57179.24609375 16.51839256286621 0.07331828027963638 1
57371.71484375 16.680912017822266 0.09521076083183289 1
57538.1796875 16.52147102355957 0.08363252878189087 1
57538.1796875 16.0056095123291 0.2138216346502304 2
57738.42578125 16.474905014038086 0.31650394201278687 2
57901.69921875 16.63865852355957 0.07836593687534332 1
58102.89453125 16.598403930664062 0.08727721869945526 1
58467.20703125 16.714609146118164 0.09359827637672424 1
58626.171875 16.668296813964844 0.08267329633235931 1
58832.8984375 16.65418243408203 0.08913208544254303 1
58994.328125 16.828996658325195 0.10225776582956314 1
