mjdmean mag dmag band
55353.453125 16.724369049072266 0.05283530429005623 1
55353.453125 16.03437614440918 0.09379766881465912 2
55528.12890625 16.69249153137207 0.09213049709796906 1
55528.12890625 16.062047958374023 0.17496360838413239 2
55538.9765625 16.5278377532959 0.09512126445770264 1
55538.9765625 15.980423927307129 0.20575489103794098 2
56818.421875 16.83672523498535 0.1109829694032669 1
56818.421875 16.23504066467285 0.24502263963222504 2
56990.2109375 16.75965118408203 0.19598905742168427 1
56990.2109375 16.023723602294922 0.359285831451416 2
57001.05859375 16.703001022338867 0.07234634459018707 1
57001.05859375 15.86945629119873 0.13361236453056335 2
57180.0078125 16.623149871826172 0.04900767281651497 1
57180.0078125 16.232309341430664 0.13699807226657867 2
57349.57421875 16.666521072387695 0.14218151569366455 1
57360.39453125 16.655153274536133 0.06985030323266983 1
57360.39453125 16.152023315429688 0.1711786985397339 2
57544.18359375 16.689640045166016 0.061926547437906265 1
57544.18359375 16.181203842163086 0.15955297648906708 2
57717.9140625 16.66654396057129 0.06501124799251556 1
57717.9140625 16.041057586669922 0.15039095282554626 2
57911.16796875 16.710683822631836 0.05928075313568115 1
57911.16796875 16.051795959472656 0.13936416804790497 2
58072.01953125 16.7601318359375 0.08329573273658752 1
58071.953125 16.10442352294922 0.18995530903339386 2
58083.015625 16.780418395996094 0.12491382658481598 1
58083.015625 16.235654830932617 0.30923834443092346 2
58275.1796875 16.710107803344727 0.052634723484516144 1
58275.1796875 16.22195816040039 0.14582934975624084 2
58283.03125 16.84026336669922 0.2054937183856964 1
58432.68359375 16.805200576782227 0.08729823678731918 1
58443.67578125 16.74109649658203 0.08072472363710403 1
58443.67578125 16.195941925048828 0.2042527198791504 2
58632.82421875 16.487424850463867 0.13964322209358215 1
58642.9609375 16.772563934326172 0.07006041705608368 1
58642.9609375 16.5283260345459 0.2543143630027771 2
58796.75 15.246453285217285 0.3945044279098511 2
58807.671875 16.629392623901367 0.0648985505104065 1
58807.671875 15.900528907775879 0.14507775008678436 2
59005.9765625 16.699756622314453 0.06542140990495682 1
59005.9765625 16.259822845458984 0.2070189118385315 2
59163.96484375 16.77280044555664 0.08203689008951187 1
59163.96484375 16.13722801208496 0.19456961750984192 2
59174.75390625 16.780927658081055 0.1309301257133484 1
