mjdmean mag dmag band
55210.6640625 15.957487106323242 0.06055912747979164 1
55210.6640625 15.596806526184082 0.15836751461029053 2
55385.6875 16.004743576049805 0.05579081177711487 1
55385.6875 15.502985000610352 0.12341108173131943 2
55573.28125 16.068090438842773 0.06743661314249039 1
55573.28125 15.646385192871094 0.1665334403514862 2
56670.921875 16.082841873168945 0.06421639770269394 1
56850.4765625 16.028244018554688 0.06457299739122391 1
57036.1953125 16.10495948791504 0.06184912472963333 1
57036.1953125 15.800716400146484 0.2009890228509903 2
57209.22265625 16.12736701965332 0.06744803488254547 1
57209.22265625 16.342411041259766 0.33761486411094666 2
57400.11328125 16.098196029663086 0.07225315272808075 1
57400.11328125 15.465659141540527 0.15969611704349518 2
57568.11328125 15.876276016235352 0.05779644846916199 1
57568.11328125 16.152225494384766 0.3088979125022888 2
57764.20703125 16.03883171081543 0.07250404357910156 1
57928.46875 16.197654724121094 0.066334567964077 1
57928.46875 15.74673843383789 0.19089698791503906 2
58131.375 16.00771713256836 0.0649397224187851 1
58131.375 15.749789237976074 0.21101827919483185 2
58290.375 16.107555389404297 0.06291019916534424 1
58290.375 15.662805557250977 0.20625193417072296 2
58495.484375 16.09356689453125 0.07963486015796661 1
58656.05859375 16.095335006713867 0.06566290557384491 1
58862.015625 15.959933280944824 0.06853719800710678 1
58859.72265625 15.787800788879395 0.24782691895961761 2
59020.25 15.932641983032227 0.057296983897686005 1
59020.25 15.747852325439453 0.22459886968135834 2
