mjdmean mag dmag band
55312.71875 15.768674850463867 0.04385129734873772 1
55312.71875 15.745977401733398 0.15726019442081451 2
55504.04296875 15.815235137939453 0.054366424679756165 1
55504.04296875 15.593620300292969 0.1531338095664978 2
56774.87109375 15.777828216552734 0.050821296870708466 1
56774.87109375 15.661791801452637 0.18292105197906494 2
56966.0703125 15.768203735351562 0.05248392000794411 1
56966.0703125 15.83760929107666 0.2240537852048874 2
57133.75390625 15.683492660522461 0.05047554150223732 1
57133.75390625 15.401803016662598 0.15217646956443787 2
57329.4921875 15.71683120727539 0.04825247451663017 1
57494.203125 15.756945610046387 0.04994179680943489 1
57695.171875 15.76687240600586 0.05042918026447296 1
57695.10546875 15.796266555786133 0.21351659297943115 2
57856.25 15.68325424194336 0.04700996354222298 1
57856.25 15.4893159866333 0.15453806519508362 2
58059.37109375 15.770153045654297 0.0526549331843853 1
58059.37109375 15.77999496459961 0.2230680286884308 2
58216.8203125 15.74945068359375 0.05038364604115486 1
58216.8203125 15.452362060546875 0.1618756353855133 2
58426.38671875 15.68499755859375 0.04448013752698898 1
58426.38671875 15.604656219482422 0.17790819704532623 2
58581.02734375 15.763731956481934 0.04669402539730072 1
58581.02734375 15.790202140808105 0.19299496710300446 2
58790.51953125 15.703924179077148 0.048998523503541946 1
58790.51953125 15.690227508544922 0.20343631505966187 2
58948.05078125 15.784533500671387 0.05147029459476471 1
58948.05078125 15.380159378051758 0.14591199159622192 2
59157.54296875 15.706123352050781 0.04905978590250015 1
59154.796875 15.9375 0.25937411189079285 2
