mjdmean mag dmag band
55380.81640625 15.58992862701416 0.031503841280937195 1
55380.81640625 15.586971282958984 0.12886957824230194 2
55558.640625 15.652436256408691 0.04715011268854141 1
55558.640625 15.436686515808105 0.13641388714313507 2
56656.3359375 15.607282638549805 0.043070338666439056 1
56656.3359375 15.595406532287598 0.18122360110282898 2
56844.3515625 15.62922191619873 0.040563780814409256 1
56844.3515625 15.848082542419434 0.20209722220897675 2
57021.84765625 15.593863487243652 0.04133770987391472 1
57021.84765625 15.941972732543945 0.25071802735328674 2
57208.265625 15.567092895507812 0.035509657114744186 1
57208.265625 15.598276138305664 0.15137812495231628 2
57382.44921875 15.665575981140137 0.04110555350780487 1
57382.44921875 15.601775169372559 0.14959478378295898 2
57573.18359375 15.574576377868652 0.03792918473482132 1
57573.18359375 15.7280855178833 0.18740053474903107 2
57741.6484375 15.676087379455566 0.04376132786273956 1
57741.6484375 15.640095710754395 0.1645631045103073 2
57937.33203125 15.627906799316406 0.04090461507439613 1
57937.33203125 15.606314659118652 0.18058344721794128 2
58102.28515625 15.577048301696777 0.03853987157344818 1
58102.28515625 15.719687461853027 0.19053825736045837 2
58303.09765625 15.624263763427734 0.04414315149188042 1
58303.09765625 15.399072647094727 0.16552676260471344 2
58465.48828125 15.529335975646973 0.036852557212114334 1
58465.48828125 15.605428695678711 0.16847477853298187 2
58668.7109375 15.692241668701172 0.04931631684303284 1
58830.1328125 15.588521957397461 0.0405469685792923 1
58830.1328125 15.564356803894043 0.17401447892189026 2
59032.765625 15.706976890563965 0.05172280967235565 1
59032.765625 15.591510772705078 0.24977143108844757 2
59194.26171875 15.832778930664062 0.051820058375597 1
59194.26171875 15.835083961486816 0.21201260387897491 2
