mjdmean mag dmag band
55230.87109375 15.861174583435059 0.05064854398369789 1
55230.87109375 15.536600112915039 0.1319797784090042 2
55420.9140625 15.813287734985352 0.0484435111284256 1
55420.98046875 15.568964958190918 0.1286601424217224 2
56694.20703125 15.785171508789062 0.03776133805513382 1
56694.20703125 15.539599418640137 0.12280185520648956 2
56884.4609375 15.79360294342041 0.043408747762441635 1
56884.4609375 15.464966773986816 0.1325116753578186 2
57055.2109375 15.67984390258789 0.04875978082418442 1
57055.27734375 15.78518009185791 0.21403250098228455 2
57247.76953125 15.7694730758667 0.04212982952594757 1
57247.76953125 15.904351234436035 0.19457173347473145 2
57415.48046875 15.807475090026855 0.06252200901508331 1
57415.48046875 15.348793983459473 0.15986472368240356 2
57611.98046875 15.745121955871582 0.04405968263745308 1
57778.25 15.657404899597168 0.04465339332818985 1
57778.25 15.394540786743164 0.14436988532543182 2
57977.73828125 15.793461799621582 0.046902433037757874 1
57977.73828125 15.664619445800781 0.17760315537452698 2
58140.0078125 15.85166072845459 0.058116499334573746 1
58140.0078125 15.606255531311035 0.19360727071762085 2
58343.22265625 15.728078842163086 0.04537269100546837 1
58343.22265625 15.640629768371582 0.1772182583808899 2
58500.94140625 15.619790077209473 0.0412004217505455 1
58707.31640625 15.69908332824707 0.04345560073852539 1
58707.31640625 15.471146583557129 0.15014152228832245 2
58866.62109375 15.726043701171875 0.04702727124094963 1
59073.05859375 15.678309440612793 0.03080132231116295 1
59073.05859375 15.447885513305664 0.1127571389079094 2
