mjdmean mag dmag band
55241.25390625 17.44199562072754 0.13257192075252533 1
55241.25390625 16.557741165161133 0.2020469605922699 2
55434.48046875 17.397083282470703 0.14260241389274597 1
55434.48046875 16.724090576171875 0.24916641414165497 2
56705.79296875 17.31052589416504 0.13126114010810852 1
56896.63671875 17.101238250732422 0.10390514880418777 1
57064.9921875 17.279468536376953 0.12119119614362717 1
57064.9921875 16.371992111206055 0.21426360309123993 2
57258.53515625 17.32701301574707 0.12928766012191772 1
57427.765625 17.312070846557617 0.1285741627216339 1
57427.765625 16.276582717895508 0.20707257091999054 2
57624.10546875 17.60350799560547 0.16456705331802368 1
57624.10546875 16.534679412841797 0.24782177805900574 2
57789.703125 17.074600219726562 0.07252639532089233 1
57789.703125 16.532302856445312 0.19008579850196838 2
57989.66015625 17.597036361694336 0.17774221301078796 1
58146.84375 17.38351821899414 0.11614023149013519 1
58357.19921875 17.3359375 0.12134934216737747 1
58512.44921875 17.508007049560547 0.14737696945667267 1
58719.4921875 17.287132263183594 0.10041514039039612 1
58719.4921875 16.585744857788086 0.2208869755268097 2
58878.32421875 17.416030883789062 0.13374203443527222 1
58878.32421875 16.431747436523438 0.24055151641368866 2
59085.03125 17.295257568359375 0.12419506162405014 1
