mjdmean mag dmag band
55203.74609375 16.624290466308594 0.15745516121387482 1
55388.3671875 16.532102584838867 0.09496959298849106 1
55388.3671875 16.0854434967041 0.22643977403640747 2
55564.515625 16.710430145263672 0.12663957476615906 1
55564.515625 15.799938201904297 0.2206534743309021 2
56663.44140625 16.847686767578125 0.13941505551338196 1
56663.44140625 15.916253089904785 0.27398914098739624 2
56852.98046875 16.731773376464844 0.12205596268177032 1
56852.98046875 16.392284393310547 0.3681507110595703 2
57029.0 16.93409538269043 0.1510549634695053 1
57213.78515625 16.608644485473633 0.09727662801742554 1
57388.2734375 16.714399337768555 0.112275131046772 1
57388.2734375 15.503711700439453 0.14826372265815735 2
57579.3515625 16.841445922851562 0.1385301649570465 1
57579.3515625 15.741358757019043 0.21191003918647766 2
57747.40234375 16.71129035949707 0.1163659617304802 1
57943.625 16.597152709960938 0.1029055267572403 1
57943.625 15.827249526977539 0.21895663440227509 2
58110.8203125 16.85850715637207 0.11814283579587936 1
58108.234375 16.04205894470215 0.24024692177772522 2
58310.76171875 16.54132843017578 0.10246971994638443 1
58310.76171875 15.655681610107422 0.1957782655954361 2
58470.3203125 16.810029983520508 0.12427037954330444 1
58470.3203125 16.29259490966797 0.36976221203804016 2
58674.8046875 16.763221740722656 0.11888428032398224 1
58835.9453125 16.64321517944336 0.11468430608510971 1
59040.55859375 16.883455276489258 0.13774649798870087 1
59040.55859375 15.906159400939941 0.29617056250572205 2
