mjdmean mag dmag band
55228.3515625 18.046449661254883 0.24455656111240387 1
55418.5390625 17.671356201171875 0.18856298923492432 1
55418.5390625 16.508800506591797 0.22285667061805725 2
55591.5234375 16.811786651611328 0.28370556235313416 2
56691.76171875 17.75752830505371 0.18670588731765747 1
56691.76171875 16.320770263671875 0.19806638360023499 2
58339.265625 17.57066535949707 0.18411703407764435 1
58498.578125 17.71519660949707 0.1567123681306839 1
58498.578125 16.66030502319336 0.2612851560115814 2
58704.90234375 16.49210548400879 0.29513460397720337 2
58864.1953125 18.29662322998047 0.30617913603782654 1
