mjdmean mag dmag band
55333.6015625 17.37067985534668 0.1657191962003708 1
55333.53515625 16.264070510864258 0.20889048278331757 2
55524.5703125 17.38373374938965 0.18541452288627625 1
56796.3359375 17.244443893432617 0.15792499482631683 1
56986.8359375 17.17778205871582 0.18226902186870575 1
57155.2265625 16.452953338623047 0.31421172618865967 2
57348.765625 17.24806022644043 0.18741761147975922 1
57348.765625 16.15711784362793 0.27706512808799744 2
57517.47265625 16.30706024169922 0.25164923071861267 2
57714.35546875 17.333484649658203 0.12978507578372955 1
57714.35546875 16.38962173461914 0.23520895838737488 2
57876.09765625 17.681371688842773 0.22411681711673737 1
58079.984375 17.290626525878906 0.16173967719078064 1
58079.984375 16.621259689331055 0.3943729102611542 2
58237.96484375 17.462921142578125 0.18236753344535828 1
58447.15234375 17.520212173461914 0.19846495985984802 1
58809.80859375 17.375732421875 0.18005472421646118 1
58968.07421875 17.834239959716797 0.2560299336910248 1
59175.453125 17.269777297973633 0.16252121329307556 1
