mjdmean mag dmag band
55257.63671875 16.14678382873535 0.05690891295671463 1
55257.63671875 15.625211715698242 0.12522226572036743 2
55436.02734375 16.014585494995117 0.057349804788827896 1
55436.02734375 15.4639892578125 0.12147995084524155 2
56719.00390625 16.103023529052734 0.06336968392133713 1
56899.62109375 16.344005584716797 0.06871724873781204 1
56899.62109375 15.437002182006836 0.11624079942703247 2
57080.92578125 15.997323989868164 0.05769602209329605 1
57080.92578125 15.649153709411621 0.1748713105916977 2
57258.36328125 16.17317008972168 0.04851120337843895 1
57258.36328125 15.50658130645752 0.11232014745473862 2
57446.6484375 15.98613166809082 0.048857755959033966 1
57446.6484375 15.354421615600586 0.10897112637758255 2
57618.6953125 16.19339942932129 0.0651220828294754 1
57618.6953125 15.363763809204102 0.12515920400619507 2
57812.26953125 16.21579933166504 0.06755680590867996 1
57812.26953125 15.636275291442871 0.1693805754184723 2
57979.1484375 16.368549346923828 0.07400789111852646 1
57979.2109375 15.908760070800781 0.20178978145122528 2
58180.5234375 15.97910213470459 0.05374899506568909 1
58180.5234375 15.836928367614746 0.20394347608089447 2
58339.5234375 16.005125045776367 0.04995875433087349 1
58542.0625 15.643515586853027 0.14042918384075165 2
58705.19140625 16.103004455566406 0.04541559889912605 1
58705.19140625 15.47550106048584 0.11706048995256424 2
58907.7265625 16.014665603637695 0.056379131972789764 1
59070.87109375 16.220571517944336 0.06990080326795578 1
59070.87109375 15.5811128616333 0.18203487992286682 2
