mjdmean mag dmag band
55332.80859375 16.420833587646484 0.06371045857667923 1
55332.7421875 16.58517837524414 0.25555741786956787 2
55523.8046875 16.52655792236328 0.07209115475416183 1
56795.6796875 16.504772186279297 0.06599674373865128 1
56795.6796875 16.23367691040039 0.1959519386291504 2
56986.17578125 16.30984115600586 0.060464244335889816 1
56986.17578125 16.530855178833008 0.3139120638370514 2
57154.57421875 16.475357055664062 0.06542645394802094 1
57348.10546875 16.519018173217773 0.07416561245918274 1
57516.72265625 16.640377044677734 0.07185692340135574 1
57516.72265625 16.34226417541504 0.21708227694034576 2
57713.828125 16.492218017578125 0.05181721970438957 1
57713.828125 16.266626358032227 0.17406708002090454 2
57875.4453125 16.506853103637695 0.06468015909194946 1
58079.45703125 16.522056579589844 0.06814722716808319 1
58235.94140625 16.30183219909668 0.054918915033340454 1
58235.94140625 16.26616668701172 0.2255363017320633 2
58446.4296875 16.41982650756836 0.05900147557258606 1
58446.4296875 16.183109283447266 0.20815904438495636 2
58601.515625 16.47380256652832 0.06134675070643425 1
58809.34765625 16.465206146240234 0.06312274932861328 1
58967.29296875 16.387983322143555 0.05474124848842621 1
59174.9921875 16.600698471069336 0.07448887825012207 1
