mjdmean mag dmag band
55369.78515625 16.9814453125 0.11882274597883224 1
55369.78515625 15.952178001403809 0.16643117368221283 2
55558.66015625 16.825634002685547 0.08661295473575592 1
55558.66015625 15.93105411529541 0.13794760406017303 2
56655.43359375 16.611717224121094 0.09161792695522308 1
56655.43359375 15.985301971435547 0.21040686964988708 2
56833.37890625 16.703845977783203 0.09057939797639847 1
56833.37890625 15.92992115020752 0.1904357671737671 2
57021.93359375 16.851547241210938 0.09659751504659653 1
57021.93359375 15.880326271057129 0.15988993644714355 2
57194.26953125 16.838916778564453 0.10198382288217545 1
57194.26953125 16.04924201965332 0.20916560292243958 2
57385.74609375 16.888463973999023 0.11046501994132996 1
57385.74609375 16.04337501525879 0.2040475606918335 2
57552.52734375 16.803987503051758 0.07568012177944183 1
57552.52734375 15.83700942993164 0.13281100988388062 2
57750.96875 16.67218589782715 0.09749382734298706 1
57750.96875 15.915170669555664 0.20831550657749176 2
57914.46484375 16.7092342376709 0.09299976378679276 1
57914.46484375 15.94564151763916 0.2064470648765564 2
58115.19921875 16.94519805908203 0.1299380660057068 1
58115.19921875 15.97014045715332 0.23402248322963715 2
58274.9375 17.07129669189453 0.12953829765319824 1
58480.75390625 16.706260681152344 0.09681880474090576 1
58641.578125 16.673702239990234 0.09068381041288376 1
58641.578125 15.881881713867188 0.19605165719985962 2
58846.44140625 16.86591339111328 0.11319223791360855 1
59006.1953125 16.767457962036133 0.10415448993444443 1
59006.1953125 16.320388793945312 0.33142998814582825 2
