mjdmean mag dmag band
55310.90234375 16.070337295532227 0.2731023132801056 2
55493.03125 17.15690803527832 0.1880236268043518 1
55493.03125 15.778698921203613 0.18780910968780518 2
56775.6328125 17.03927993774414 0.17126257717609406 1
56775.6328125 16.066068649291992 0.26166343688964844 2
56954.98828125 17.058528900146484 0.18987680971622467 1
56954.98828125 15.489734649658203 0.1871224045753479 2
57137.46484375 17.131759643554688 0.19396770000457764 1
57504.265625 17.205646514892578 0.18933360278606415 1
57868.85546875 17.316186904907227 0.24278944730758667 1
57868.7890625 15.752678871154785 0.23968316614627838 2
58036.48828125 17.328834533691406 0.22096137702465057 1
58232.953125 16.977584838867188 0.1815623641014099 1
58762.6171875 17.058170318603516 0.18074707686901093 1
59128.40625 16.211206436157227 0.34614261984825134 2
