mjdmean mag dmag band
55310.90234375 16.960939407348633 0.15061290562152863 1
55310.90234375 15.961888313293457 0.21045103669166565 2
55493.03125 16.93321990966797 0.15410116314888 1
55493.03125 16.034610748291016 0.24109748005867004 2
56775.6328125 16.706668853759766 0.13652165234088898 1
56775.6328125 15.881367683410645 0.26575973629951477 2
56954.98828125 16.830242156982422 0.146584153175354 1
57137.46484375 16.701801300048828 0.13409645855426788 1
57137.46484375 15.58367919921875 0.18001717329025269 2
57315.48828125 16.7360782623291 0.13153469562530518 1
57504.265625 16.593467712402344 0.1138499304652214 1
57675.94140625 16.647537231445312 0.11895114928483963 1
57868.85546875 16.737592697143555 0.1494562029838562 1
57868.7890625 15.428808212280273 0.18038217723369598 2
58036.48828125 16.798343658447266 0.13833357393741608 1
58036.48828125 15.911401748657227 0.25465744733810425 2
58232.953125 16.5878963470459 0.1130443811416626 1
58397.03515625 16.70623016357422 0.13301700353622437 1
58397.03515625 16.176128387451172 0.34297430515289307 2
58598.52734375 16.47036361694336 0.11980370432138443 1
58762.6171875 16.63922119140625 0.12161881476640701 1
58964.30859375 16.731449127197266 0.15317746996879578 1
59128.40625 16.87545394897461 0.16138887405395508 1
