mjdmean mag dmag band
55257.734375 15.269424438476562 0.024226808920502663 1
55257.734375 15.20019245147705 0.07726012170314789 2
55436.42578125 15.501286506652832 0.029778525233268738 1
55436.42578125 15.167561531066895 0.07247071713209152 2
56719.3984375 15.305950164794922 0.026418514549732208 1
56719.3984375 15.158608436584473 0.08769658207893372 2
56899.88671875 15.320724487304688 0.024520549923181534 1
56899.88671875 15.122062683105469 0.07850806415081024 2
57081.3828125 15.583545684814453 0.03430963307619095 1
57081.3828125 15.050925254821777 0.08267822116613388 2
57258.7578125 15.350829124450684 0.0227194931358099 1
57447.0390625 15.327521324157715 0.02699861489236355 1
57447.0390625 15.017951965332031 0.08139700442552567 2
57619.08984375 15.418164253234863 0.031398020684719086 1
57619.08984375 15.38443660736084 0.11745590716600418 2
57812.59765625 15.494473457336426 0.031486157327890396 1
57812.53125 15.277324676513672 0.10145559161901474 2
57979.54296875 15.524927139282227 0.031446587294340134 1
57979.54296875 15.24299144744873 0.09789981693029404 2
58180.5859375 15.348299980163574 0.02737731672823429 1
58180.62109375 15.197907447814941 0.10130731761455536 2
58344.04296875 15.374702453613281 0.02827141247689724 1
58344.04296875 15.015119552612305 0.08241838961839676 2
58542.38671875 15.28266429901123 0.024664591997861862 1
58542.38671875 15.211785316467285 0.09171773493289948 2
58705.5859375 15.588284492492676 0.025827286764979362 1
58705.5859375 15.285030364990234 0.08143255859613419 2
58908.18359375 15.395870208740234 0.026900911703705788 1
58908.18359375 15.139598846435547 0.08569616824388504 2
59071.265625 15.921039581298828 0.04775816574692726 1
59071.265625 15.068217277526855 0.09464052319526672 2
