mjdmean mag dmag band
55241.25390625 16.71331214904785 0.06952280551195145 1
55241.25390625 16.29599380493164 0.1626543551683426 2
55434.48046875 16.6400203704834 0.07216179370880127 1
55434.48046875 16.425792694091797 0.1881081908941269 2
56705.79296875 16.685440063476562 0.0708271861076355 1
56896.63671875 16.689577102661133 0.0719214528799057 1
56896.69921875 16.62084197998047 0.2695675492286682 2
57064.9921875 16.707555770874023 0.07122690975666046 1
57258.53515625 16.789194107055664 0.07907696068286896 1
57258.40234375 16.36370849609375 0.217964768409729 2
57427.765625 16.648460388183594 0.06997530907392502 1
57624.10546875 16.625545501708984 0.06777963042259216 1
57789.703125 16.733474731445312 0.053866196423769 1
57789.703125 16.56004524230957 0.19552338123321533 2
57989.66015625 16.714027404785156 0.07454512268304825 1
57989.66015625 16.57067108154297 0.27724382281303406 2
58146.84375 16.729801177978516 0.06363438069820404 1
58146.84375 16.949342727661133 0.3516315519809723 2
58357.19921875 16.577739715576172 0.06239250674843788 1
58357.19921875 16.481975555419922 0.23019208014011383 2
58512.44921875 16.718111038208008 0.07152580469846725 1
58719.4921875 16.689056396484375 0.057257525622844696 1
58719.4921875 16.691875457763672 0.2391924262046814 2
58878.32421875 16.757368087768555 0.07083078473806381 1
59085.03125 16.690921783447266 0.07290847599506378 1
