mjdmean mag dmag band
55205.4375 15.519444465637207 0.24662825465202332 2
55391.671875 16.801088333129883 0.1275494247674942 1
55391.671875 16.07211685180664 0.23545372486114502 2
55570.07421875 16.51787757873535 0.1078195720911026 1
55567.5625 15.614897727966309 0.16897784173488617 2
56666.4765625 16.584674835205078 0.11253099143505096 1
56666.4765625 15.742264747619629 0.24836619198322296 2
56855.1796875 16.644336700439453 0.11827070266008377 1
57031.828125 16.59457015991211 0.12339071184396744 1
57031.828125 15.614022254943848 0.20022225379943848 2
57218.375 16.48133659362793 0.09155630320310593 1
57391.359375 16.71674156188965 0.12203202396631241 1
57391.359375 16.170757293701172 0.3102682828903198 2
57582.625 16.46524429321289 0.11092215776443481 1
57750.55078125 16.612241744995117 0.11383570730686188 1
57946.765625 16.542165756225586 0.11478086560964584 1
57946.765625 16.134729385375977 0.3617088496685028 2
58313.8359375 16.396638870239258 0.1058897152543068 1
58474.70703125 16.048297882080078 0.2659309208393097 2
58678.0078125 16.562870025634766 0.11163657903671265 1
58838.890625 16.594343185424805 0.10823929309844971 1
59043.69140625 16.484352111816406 0.1326664239168167 1
