mjdmean mag dmag band
55227.02734375 15.946969985961914 0.03668355941772461 1
55227.02734375 14.667622566223145 0.03971763700246811 2
55404.74609375 16.001771926879883 0.03322383761405945 1
55404.6796875 14.735535621643066 0.03558073192834854 2
55589.07421875 15.973993301391602 0.032012950628995895 1
55589.07421875 14.790152549743652 0.03864849731326103 2
56687.0859375 16.084470748901367 0.03865841403603554 1
56687.0859375 14.898467063903809 0.05260900408029556 2
56868.25 16.064170837402344 0.03427589312195778 1
56868.25 14.889196395874023 0.04713078960776329 2
57051.69140625 16.067296981811523 0.038990627974271774 1
57051.69140625 14.840523719787598 0.05004638805985451 2
57227.078125 16.014144897460938 0.030236227437853813 1
57227.078125 14.919520378112793 0.045061904937028885 2
57416.62109375 16.062511444091797 0.03775482624769211 1
57416.62109375 14.923253059387207 0.051314827054739 2
57585.9453125 16.06487274169922 0.033692631870508194 1
57585.9453125 14.867778778076172 0.04762645065784454 2
57782.53125 16.065135955810547 0.03705634921789169 1
57782.53125 14.897088050842285 0.05135472118854523 2
57947.98828125 16.020381927490234 0.03495194762945175 1
57947.98828125 14.926702499389648 0.054049842059612274 2
58149.69140625 16.064990997314453 0.03672128543257713 1
58149.69140625 15.011910438537598 0.05768875777721405 2
58312.33984375 16.00170135498047 0.033972080796957016 1
58312.33984375 14.805136680603027 0.05024411901831627 2
58512.28515625 16.00228500366211 0.026697924360632896 1
58512.28515625 14.892253875732422 0.04104676842689514 2
58674.0625 16.010719299316406 0.03490573167800903 1
58674.0625 14.949843406677246 0.06172051653265953 2
58878.02734375 16.047414779663086 0.03859340399503708 1
58878.02734375 14.89047908782959 0.0572851300239563 2
59039.6171875 16.08009910583496 0.036532606929540634 1
59039.6171875 14.94069766998291 0.06152750924229622 2
