mjdmean mag dmag band
55241.94921875 16.127166748046875 0.042259808629751205 1
55241.94921875 15.748344421386719 0.10241924226284027 2
55421.8125 16.085674285888672 0.03757644444704056 1
55421.74609375 15.795326232910156 0.09263000637292862 2
56705.76171875 16.13681411743164 0.04343049228191376 1
56705.76171875 15.680614471435547 0.10631062090396881 2
56885.15625 16.08867645263672 0.039159052073955536 1
56885.22265625 16.002357482910156 0.14098472893238068 2
57067.45703125 16.149728775024414 0.042591240257024765 1
57067.390625 15.772483825683594 0.11623000353574753 2
57244.0703125 16.09067726135254 0.03836940973997116 1
57244.0703125 15.74063491821289 0.1118105947971344 2
57433.01171875 16.107789993286133 0.039519403129816055 1
57433.01171875 15.973435401916504 0.13312393426895142 2
57605.79296875 16.095386505126953 0.03639255464076996 1
57605.79296875 15.894349098205566 0.12508003413677216 2
57798.578125 16.191675186157227 0.04270892217755318 1
57798.64453125 15.84697437286377 0.12714266777038574 2
57964.9453125 16.055925369262695 0.028249764814972878 1
57964.9453125 15.889920234680176 0.09804996103048325 2
58164.2890625 16.05919647216797 0.040054820477962494 1
58164.3515625 15.903218269348145 0.15301454067230225 2
58325.328125 16.12205696105957 0.040148522704839706 1
58325.328125 15.859362602233887 0.13929951190948486 2
58528.51171875 16.093734741210938 0.041732512414455414 1
58528.51171875 15.818696975708008 0.1327999085187912 2
58691.00390625 16.18309211730957 0.04616924002766609 1
58894.1171875 16.042470932006836 0.030039886012673378 1
58894.1171875 15.88943862915039 0.10609059780836105 2
59056.62109375 16.144052505493164 0.039396755397319794 1
