mjdmean mag dmag band
55379.30078125 16.58922576904297 0.10714131593704224 1
55379.30078125 15.417880058288574 0.1379382610321045 2
55557.1796875 16.651775360107422 0.12483370304107666 1
55557.1796875 15.604410171508789 0.167915478348732 2
56654.8828125 16.358495712280273 0.09169337898492813 1
56654.8828125 15.276829719543457 0.14191694557666779 2
56842.84375 16.711376190185547 0.12472161650657654 1
56842.84375 15.298083305358887 0.1347104161977768 2
57020.3984375 16.84111785888672 0.12846209108829498 1
57020.3984375 15.657567024230957 0.24385492503643036 2
57207.44921875 16.55575180053711 0.10342177748680115 1
57204.59375 15.927627563476562 0.23265090584754944 2
57381.00390625 16.726572036743164 0.1257830113172531 1
57381.00390625 15.585396766662598 0.1779615581035614 2
57571.6796875 16.761106491088867 0.1374756097793579 1
57740.203125 16.560205459594727 0.10897013545036316 1
57740.203125 15.76511001586914 0.2104841023683548 2
57935.765625 16.41515350341797 0.09171517193317413 1
57935.765625 15.838286399841309 0.23245340585708618 2
58100.83984375 16.657764434814453 0.11366643011569977 1
58100.83984375 15.406828880310059 0.14695653319358826 2
58300.02734375 17.045289993286133 0.17586848139762878 1
58300.02734375 15.595966339111328 0.2122288942337036 2
58461.55859375 16.577194213867188 0.10222025215625763 1
58461.55859375 15.692420959472656 0.19251662492752075 2
58667.14453125 16.707027435302734 0.1408269852399826 1
58667.14453125 15.445914268493652 0.20064868032932281 2
58828.6875 16.552913665771484 0.10433447360992432 1
58828.6875 15.897686004638672 0.24423286318778992 2
59031.33203125 16.896799087524414 0.14361774921417236 1
59031.33203125 15.503825187683105 0.1982792615890503 2
59192.88671875 16.55329132080078 0.10731504112482071 1
