mjdmean mag dmag band
55380.81640625 15.411664009094238 0.026721429079771042 1
55380.81640625 15.8187894821167 0.1625213623046875 2
55558.640625 15.464664459228516 0.038941338658332825 1
55558.640625 15.564352989196777 0.15692830085754395 2
56656.3359375 15.326576232910156 0.03213329240679741 1
56656.3359375 15.48136043548584 0.15442730486392975 2
56844.3515625 15.395698547363281 0.03568160906434059 1
56844.3515625 15.400154113769531 0.14010502398014069 2
57021.84765625 15.370270729064941 0.0335368849337101 1
57021.84765625 16.010215759277344 0.24601395428180695 2
57208.265625 15.479615211486816 0.03474109619855881 1
57208.265625 15.45190715789795 0.13713428378105164 2
57382.44921875 15.413823127746582 0.035467877984046936 1
57382.44921875 15.545605659484863 0.1506088227033615 2
57573.18359375 15.39353084564209 0.03544137626886368 1
57573.18359375 15.536359786987305 0.17214760184288025 2
57741.6484375 15.330694198608398 0.03127054497599602 1
57741.6484375 15.936300277709961 0.22182156145572662 2
57937.33203125 15.453387260437012 0.034175749868154526 1
57937.33203125 15.465313911437988 0.1543392688035965 2
58102.28515625 15.401947021484375 0.0332329161465168 1
58102.28515625 15.321805000305176 0.1264697164297104 2
58303.09765625 15.459280014038086 0.03561056777834892 1
58303.09765625 15.77878475189209 0.22526660561561584 2
58465.48828125 15.417134284973145 0.03156355395913124 1
58465.48828125 15.627182006835938 0.16510501503944397 2
58668.7109375 15.3540620803833 0.03836267441511154 1
58830.1328125 15.456788063049316 0.03529266640543938 1
58830.1328125 15.66747760772705 0.17934063076972961 2
59032.765625 15.475457191467285 0.03961653634905815 1
59032.765625 15.531011581420898 0.21956713497638702 2
59194.26171875 15.373814582824707 0.033672429621219635 1
59194.26171875 15.506939888000488 0.16113637387752533 2
