mjdmean mag dmag band
55224.09375 16.248661041259766 0.08428526669740677 1
55404.07421875 16.304607391357422 0.07852115482091904 1
55404.07421875 15.811894416809082 0.179541677236557 2
55589.484375 16.45513153076172 0.10667587071657181 1
55590.7421875 15.895865440368652 0.226438969373703 2
56688.64453125 16.521095275878906 0.10525184124708176 1
56866.1328125 16.456884384155273 0.09569644927978516 1
56866.1328125 16.262632369995117 0.3341984152793884 2
57051.046875 16.342939376831055 0.09407761693000793 1
57226.4765625 16.5591983795166 0.0968741849064827 1
57226.4765625 16.31561279296875 0.3360423445701599 2
57414.6015625 16.468374252319336 0.09970235824584961 1
57586.78515625 16.469623565673828 0.10007159411907196 1
57781.890625 16.417572021484375 0.11122819781303406 1
57947.19140625 16.658924102783203 0.12298887223005295 1
58146.03515625 16.580781936645508 0.13503849506378174 1
58307.65234375 16.5725154876709 0.10373569279909134 1
58307.65234375 15.818806648254395 0.22995683550834656 2
58511.578125 16.525381088256836 0.10076761245727539 1
58673.19921875 16.277667999267578 0.08227270841598511 1
58877.3203125 16.492176055908203 0.12290649861097336 1
59038.8203125 16.389734268188477 0.09185472130775452 1
