mjdmean mag dmag band
55378.7109375 16.478456497192383 0.07882852852344513 1
55378.7109375 15.770183563232422 0.15645194053649902 2
55556.18359375 16.361751556396484 0.09456421434879303 1
55556.18359375 15.708112716674805 0.19377878308296204 2
56654.01953125 16.529041290283203 0.09766414761543274 1
56654.01953125 15.798222541809082 0.21154789626598358 2
56841.86328125 16.412473678588867 0.08729862421751022 1
56841.86328125 15.829239845275879 0.21985465288162231 2
57019.53515625 16.441864013671875 0.06974729895591736 1
57019.53515625 16.03323745727539 0.20147444307804108 2
57206.86328125 16.479585647583008 0.0833226889371872 1
57380.14453125 16.337162017822266 0.08524179458618164 1
57380.14453125 15.495383262634277 0.16109809279441833 2
57569.19921875 16.386592864990234 0.08802229911088943 1
57569.19921875 15.80025863647461 0.24284787476062775 2
57739.21484375 16.421430587768555 0.08387213200330734 1
57739.21484375 15.609611511230469 0.17298418283462524 2
57934.85546875 16.308212280273438 0.08013669401407242 1
57934.85546875 15.835809707641602 0.22659805417060852 2
58099.984375 16.564552307128906 0.09801946580410004 1
58299.05078125 16.31459617614746 0.08067779988050461 1
58299.05078125 15.627889633178711 0.18786606192588806 2
58464.13671875 16.36647605895996 0.08602053672075272 1
58464.13671875 15.486090660095215 0.15985266864299774 2
58666.30078125 16.188430786132812 0.07549086213111877 1
58827.83203125 16.494653701782227 0.1055675745010376 1
58827.765625 15.676630973815918 0.22367402911186218 2
59030.29296875 16.43668556213379 0.09813542664051056 1
59191.96484375 16.315303802490234 0.07605031132698059 1
