mjdmean mag dmag band
55379.30078125 15.579683303833008 0.04022614657878876 1
55379.30078125 15.735353469848633 0.18208825588226318 2
55557.1796875 15.444169998168945 0.038517314940690994 1
55557.1796875 15.620735168457031 0.16171851754188538 2
56654.8828125 15.529280662536621 0.04411083832383156 1
56654.8828125 15.535236358642578 0.19138813018798828 2
56842.84375 15.581302642822266 0.04511892423033714 1
56842.84375 15.380779266357422 0.15771491825580597 2
57020.3984375 15.524468421936035 0.03992258012294769 1
57020.3984375 15.430936813354492 0.20323480665683746 2
57207.44921875 15.49506950378418 0.038587141782045364 1
57204.59375 15.260092735290527 0.1329050064086914 2
57381.00390625 15.475824356079102 0.038593839854002 1
57381.00390625 15.853616714477539 0.20300738513469696 2
57571.6796875 15.53139877319336 0.04321793094277382 1
57571.6796875 15.483983039855957 0.1675419807434082 2
57740.203125 15.595259666442871 0.045134395360946655 1
57935.765625 15.467297554016113 0.04225677624344826 1
57935.765625 15.392057418823242 0.16302157938480377 2
58100.83984375 15.515260696411133 0.03894605487585068 1
58100.83984375 15.438648223876953 0.16493181884288788 2
58300.02734375 15.476097106933594 0.03960362449288368 1
58300.02734375 15.59566593170166 0.19218026101589203 2
58461.55859375 15.470394134521484 0.03745574131608009 1
58461.55859375 15.51180362701416 0.1619086116552353 2
58667.14453125 15.42650032043457 0.038127124309539795 1
58667.14453125 15.614496231079102 0.20731696486473083 2
58828.6875 15.581053733825684 0.04155544191598892 1
58828.6875 15.469648361206055 0.1579751819372177 2
59031.33203125 15.450346946716309 0.040699299424886703 1
59031.33203125 15.769978523254395 0.26053524017333984 2
59192.88671875 15.513160705566406 0.043248500674963 1
59192.88671875 15.130609512329102 0.12756383419036865 2
