mjdmean mag dmag band
55372.78515625 16.077312469482422 0.06659195572137833 1
55372.78515625 16.110647201538086 0.2471989393234253 2
55561.3828125 15.99606990814209 0.07174783945083618 1
55561.3828125 16.022964477539062 0.27408868074417114 2
56659.19921875 16.16334342956543 0.08304445445537567 1
56659.19921875 15.729466438293457 0.23666691780090332 2
56834.94921875 16.101205825805664 0.06775253266096115 1
56834.94921875 15.945939064025879 0.26002538204193115 2
57023.453125 16.18181610107422 0.08546675741672516 1
57023.453125 16.09221076965332 0.3438689410686493 2
57195.375 16.09920883178711 0.06668169051408768 1
57386.87109375 15.98600959777832 0.0689573585987091 1
57386.87109375 15.97089672088623 0.28078266978263855 2
57554.08984375 16.22476577758789 0.08128540217876434 1
57554.08984375 15.804643630981445 0.2892564833164215 2
57752.484375 16.261587142944336 0.09914664179086685 1
57916.15625 16.10034942626953 0.06873829662799835 1
57916.08984375 16.3719425201416 0.3913341760635376 2
58116.6484375 15.893068313598633 0.06973327696323395 1
58116.6484375 15.818683624267578 0.2716146409511566 2
58276.5 16.069948196411133 0.0703609362244606 1
58482.3359375 16.039743423461914 0.055841587483882904 1
58482.3359375 15.560596466064453 0.18967321515083313 2
58642.61328125 16.0477294921875 0.06069285422563553 1
58640.62109375 15.675616264343262 0.192916601896286 2
58847.953125 16.08018684387207 0.07977315783500671 1
58847.953125 15.539315223693848 0.21165812015533447 2
59007.69140625 16.152006149291992 0.0728897675871849 1
