mjdmean mag dmag band
55362.96875 16.203174591064453 0.06599203497171402 1
55363.09765625 15.965169906616211 0.190426304936409 2
55541.83203125 16.347423553466797 0.08110495656728745 1
56640.578125 16.08771514892578 0.16691498458385468 1
56826.56640625 16.395498275756836 0.08680372685194016 1
57005.078125 16.309749603271484 0.0820995569229126 1
57005.078125 15.846306800842285 0.22587208449840546 2
57189.70703125 16.361263275146484 0.08720121532678604 1
57189.70703125 15.782201766967773 0.20374581217765808 2
57364.2109375 16.394744873046875 0.08796345442533493 1
57553.8671875 15.514172554016113 0.1695878505706787 2
57726.24609375 16.324962615966797 0.0783289298415184 1
57726.24609375 16.045930862426758 0.2533062994480133 2
57919.6640625 16.301660537719727 0.07401594519615173 1
58085.515625 16.345325469970703 0.07386837899684906 1
58285.17578125 16.10416603088379 0.0676584541797638 1
58447.61328125 16.348430633544922 0.08878485858440399 1
58447.55078125 15.928177833557129 0.2517557144165039 2
58649.359375 16.223278045654297 0.07688852399587631 1
58811.80859375 16.30446434020996 0.08319084346294403 1
59014.98828125 16.24875831604004 0.0732802301645279 1
59014.98828125 15.537257194519043 0.17557929456233978 2
59177.3828125 16.36100959777832 0.0797976553440094 1
