mjdmean mag dmag band
55210.9609375 16.755233764648438 0.11542918533086777 1
55397.95703125 16.763595581054688 0.1272505819797516 1
55397.95703125 15.963665008544922 0.21691900491714478 2
55574.76953125 17.061397552490234 0.19256484508514404 1
56673.7890625 16.771961212158203 0.12365713715553284 1
56673.7890625 16.308549880981445 0.3221968114376068 2
56860.54296875 16.598581314086914 0.10910356789827347 1
57036.75390625 16.851938247680664 0.1575954109430313 1
57224.671875 17.04480743408203 0.17396476864814758 1
57397.2578125 16.658193588256836 0.11516636610031128 1
57588.84765625 16.843128204345703 0.13595600426197052 1
58119.88671875 16.644495010375977 0.11189411580562592 1
58320.1171875 16.770112991333008 0.1328001767396927 1
58480.53125 16.91502571105957 0.1394340544939041 1
58684.28515625 16.96935272216797 0.1768777072429657 1
58684.28515625 15.78646469116211 0.2809585928916931 2
58844.77734375 16.7708740234375 0.1254350244998932 1
58844.77734375 15.666318893432617 0.19224607944488525 2
59051.54296875 16.592653274536133 0.12077397853136063 1
