mjdmean mag dmag band
55361.578125 15.887816429138184 0.05059885233640671 1
55361.578125 14.705445289611816 0.062240734696388245 2
55540.90625 15.843442916870117 0.05353556200861931 1
55540.90625 14.89815616607666 0.08214044570922852 2
56825.05078125 15.771599769592285 0.04758341610431671 1
56825.05078125 14.964123725891113 0.09549979120492935 2
57003.765625 15.846380233764648 0.05626152083277702 1
57003.765625 14.831954956054688 0.08828401565551758 2
57188.328125 15.841878890991211 0.04922327399253845 1
57188.328125 14.958362579345703 0.09359441697597504 2
57362.8984375 15.792129516601562 0.05208464339375496 1
57362.8984375 14.702165603637695 0.0752357468008995 2
57552.4921875 15.773138999938965 0.04924974590539932 1
57552.4921875 14.804741859436035 0.08581139147281647 2
57725.4609375 15.779806137084961 0.05201679468154907 1
57725.4609375 14.878806114196777 0.08633103221654892 2
57918.38671875 15.730579376220703 0.050217654556035995 1
57918.38671875 14.869694709777832 0.0980101004242897 2
58084.20703125 15.922203063964844 0.060134612023830414 1
58084.20703125 14.900877952575684 0.09859273582696915 2
58283.8046875 15.677209854125977 0.0504198856651783 1
58283.8046875 14.856770515441895 0.09912287443876266 2
58446.2421875 15.745890617370605 0.051089052110910416 1
58446.2421875 14.871481895446777 0.09294772148132324 2
58647.85546875 15.704106330871582 0.053144749253988266 1
58647.91796875 14.793197631835938 0.09818297624588013 2
58810.5 15.822107315063477 0.06303434073925018 1
58810.5 14.874412536621094 0.09805493801832199 2
59013.6171875 15.759445190429688 0.03913193568587303 1
59013.6796875 14.949584007263184 0.09529346227645874 2
59176.07421875 15.854238510131836 0.05374734476208687 1
59176.07421875 14.719861030578613 0.0877043604850769 2
