mjdmean mag dmag band
55243.47265625 15.938283920288086 0.03591713681817055 1
55243.47265625 15.958189964294434 0.12644566595554352 2
55423.40234375 15.830549240112305 0.02906063385307789 1
55423.40234375 15.858112335205078 0.09621332585811615 2
56707.078125 15.890893936157227 0.03377610817551613 1
56707.078125 15.81969165802002 0.11561228334903717 2
56886.80078125 15.903792381286621 0.03447896987199783 1
56886.80078125 15.978246688842773 0.1405683308839798 2
57068.90234375 15.8661470413208 0.033469948917627335 1
57068.96875 15.803178787231445 0.12197714298963547 2
57249.67578125 15.901902198791504 0.03242707625031471 1
57249.67578125 16.094947814941406 0.15166381001472473 2
57434.51953125 15.9007568359375 0.03363298624753952 1
57434.51953125 15.921701431274414 0.13744792342185974 2
57606.546875 15.873269081115723 0.029461439698934555 1
57606.546875 15.693538665771484 0.09962846338748932 2
57800.1484375 15.826705932617188 0.030034299939870834 1
57800.1484375 15.739814758300781 0.11365199834108353 2
57966.453125 15.918196678161621 0.02586410567164421 1
57966.515625 15.76140308380127 0.08852311223745346 2
58165.859375 15.876681327819824 0.03174670785665512 1
58165.859375 15.848384857177734 0.12321805208921432 2
58328.53515625 15.871459007263184 0.03137383610010147 1
58328.53515625 15.683517456054688 0.11020743101835251 2
58533.484375 15.880972862243652 0.03329735994338989 1
58533.484375 15.845641136169434 0.13665643334388733 2
58696.66015625 15.865368843078613 0.037256065756082535 1
58696.66015625 15.770352363586426 0.14390528202056885 2
58895.55859375 15.890725135803223 0.025470761582255363 1
58895.55859375 15.711554527282715 0.08968083560466766 2
59058.1875 15.846702575683594 0.033074717968702316 1
59058.1875 15.917459487915039 0.15993279218673706 2
