mjdmean mag dmag band
55231.41015625 13.33424186706543 0.006006344687193632 1
55231.41015625 13.365657806396484 0.02043871022760868 2
55421.4375 13.30079174041748 0.005880095064640045 1
55421.4375 13.396718978881836 0.020106250420212746 2
56694.73828125 13.329723358154297 0.006244143936783075 1
56694.73828125 13.417847633361816 0.028176525607705116 2
56884.98046875 13.363847732543945 0.006930106785148382 1
56884.98046875 13.437201499938965 0.028936970978975296 2
57055.7421875 13.340893745422363 0.006569007411599159 1
57055.7421875 13.39225959777832 0.026206452399492264 2
57248.22265625 13.32039737701416 0.005968617741018534 1
57248.22265625 13.405802726745605 0.023493746295571327 2
57416.01171875 13.334253311157227 0.008547700941562653 1
57416.01171875 13.361830711364746 0.02905302867293358 2
57612.4296875 13.358298301696777 0.006490843836218119 1
57612.4296875 13.366372108459473 0.023550970479846 2
57778.77734375 13.312459945678711 0.006261163391172886 1
57778.77734375 13.409466743469238 0.027086801826953888 2
57978.125 13.343783378601074 0.0066118850372731686 1
57978.125 13.35466480255127 0.025846969336271286 2
58137.16796875 13.340967178344727 0.00916252937167883 1
58137.16796875 13.368133544921875 0.036472685635089874 2
58343.73828125 13.338418006896973 0.007230997085571289 1
58343.73828125 13.35531997680664 0.03087088279426098 2
58502.91015625 13.321440696716309 0.005895499140024185 1
58502.91015625 13.432194709777832 0.026597870513796806 2
58707.8984375 13.327577590942383 0.007594200782477856 1
58707.8984375 13.44039535522461 0.031769584864377975 2
58867.0859375 13.335782051086426 0.006324993446469307 1
58867.0859375 13.426460266113281 0.027222998440265656 2
59073.578125 13.355148315429688 0.005800197366625071 1
59073.578125 13.38947582244873 0.029534345492720604 2
