mjdmean mag dmag band
55209.54296875 16.282617568969727 0.08683385699987411 1
55209.54296875 15.437936782836914 0.1373620182275772 2
55396.03125 16.21957015991211 0.06349818408489227 1
55396.03125 15.734622955322266 0.13744157552719116 2
55572.92578125 16.3778076171875 0.07576149702072144 1
55572.92578125 15.7932710647583 0.16647590696811676 2
56669.4453125 16.340110778808594 0.08643150329589844 1
56669.4453125 15.596885681152344 0.18622398376464844 2
56859.515625 16.32723617553711 0.07320596277713776 1
56859.515625 15.609350204467773 0.15314672887325287 2
57035.3828125 16.171363830566406 0.06182227283716202 1
57035.3828125 15.896394729614258 0.1903209537267685 2
57222.89453125 16.28179168701172 0.07479912787675858 1
57399.16796875 16.28559684753418 0.08000258356332779 1
57399.16796875 15.516050338745117 0.14788533747196198 2
57590.609375 16.205785751342773 0.06826573610305786 1
57590.609375 15.816298484802246 0.2044260948896408 2
57756.546875 16.16152000427246 0.06391171365976334 1
57756.546875 15.472471237182617 0.13877250254154205 2
57952.65234375 16.343515396118164 0.06712840497493744 1
57952.65234375 15.614856719970703 0.15126807987689972 2
58116.75 15.958045959472656 0.06239372491836548 1
58116.75 15.69503402709961 0.1933186650276184 2
58318.21484375 16.09429359436035 0.06886252015829086 1
58478.8359375 16.238492965698242 0.0701884925365448 1
58478.8359375 15.951650619506836 0.22547544538974762 2
58684.8671875 16.285606384277344 0.07831772416830063 1
58684.8671875 15.366887092590332 0.15516473352909088 2
58847.171875 16.151779174804688 0.06249917671084404 1
58847.171875 15.91374683380127 0.21786242723464966 2
59049.57421875 16.273662567138672 0.08501171320676804 1
