mjdmean mag dmag band
55274.17578125 15.33558177947998 0.030073396861553192 1
55274.17578125 14.719452857971191 0.05760467052459717 2
55465.55859375 15.347332954406738 0.033849842846393585 1
55465.59375 14.731432914733887 0.061492811888456345 2
56735.828125 15.643535614013672 0.04784232750535011 1
56735.828125 14.673881530761719 0.06802861392498016 2
56927.34765625 15.39199447631836 0.03496329113841057 1
56927.34765625 14.684198379516602 0.07115278393030167 2
57094.8828125 15.18346118927002 0.030459081754088402 1
57094.8828125 14.657539367675781 0.0678701251745224 2
57289.2265625 15.267578125 0.03111119195818901 1
57289.2265625 14.677997589111328 0.06866002082824707 2
57458.01953125 15.524701118469238 0.0371633879840374 1
57458.01953125 14.630568504333496 0.06503032892942429 2
57654.7578125 15.198365211486816 0.02268901839852333 1
57654.7578125 14.690922737121582 0.05626101419329643 2
57819.046875 15.408427238464355 0.027572257444262505 1
57819.046875 14.720128059387207 0.06212959811091423 2
58020.42578125 15.265185356140137 0.030454663559794426 1
58020.42578125 14.716459274291992 0.07200951129198074 2
58176.5 15.143125534057617 0.027190426364541054 1
58176.5 14.687026977539062 0.07068245112895966 2
58388.2421875 15.272928237915039 0.03362669423222542 1
58388.2421875 14.758003234863281 0.08129891753196716 2
58542.16015625 15.48739242553711 0.035760730504989624 1
58542.16015625 14.658509254455566 0.06499017775058746 2
58750.296875 15.22917652130127 0.026784325018525124 1
58750.296875 14.694498062133789 0.0655168890953064 2
58908.9375 15.449601173400879 0.03670749068260193 1
58908.9375 14.75363540649414 0.07608102262020111 2
59115.828125 15.605711936950684 0.04218367114663124 1
59115.828125 14.581610679626465 0.06990482658147812 2
