mjdmean mag dmag band
55205.4375 15.676411628723145 0.07727638632059097 1
55391.671875 16.005199432373047 0.0602705292403698 1
55391.671875 15.737074851989746 0.17338943481445312 2
55570.07421875 15.928025245666504 0.06145348399877548 1
55567.5625 15.857666015625 0.20546932518482208 2
56666.4765625 15.885896682739258 0.05821521580219269 1
56666.4765625 16.05953025817871 0.3318626582622528 2
56855.1796875 15.961268424987793 0.0627100020647049 1
56855.1796875 15.593832015991211 0.1930723488330841 2
57031.828125 15.860321998596191 0.06190914660692215 1
57031.828125 15.816338539123535 0.24489839375019073 2
57218.375 15.98019790649414 0.05820489302277565 1
57218.375 15.932294845581055 0.23803329467773438 2
57391.359375 15.945019721984863 0.05818432569503784 1
57391.359375 15.981122016906738 0.2260245382785797 2
57582.625 16.003812789916992 0.07618089020252228 1
57582.625 15.819253921508789 0.2631659209728241 2
57750.55078125 15.9722261428833 0.05943114683032036 1
57750.55078125 16.134641647338867 0.2960059344768524 2
57946.765625 16.006628036499023 0.0739816203713417 1
58111.24609375 15.938278198242188 0.0575374998152256 1
58111.24609375 15.751185417175293 0.20173829793930054 2
58313.8359375 15.793839454650879 0.06351813673973083 1
58313.8359375 15.81235122680664 0.3028393089771271 2
58474.70703125 15.988865852355957 0.06000944599509239 1
58474.70703125 15.775076866149902 0.20076467096805573 2
58678.0078125 15.910507202148438 0.061425648629665375 1
58838.890625 15.849425315856934 0.05659754201769829 1
58838.890625 16.048616409301758 0.28144654631614685 2
59043.69140625 15.802395820617676 0.0661090537905693 1
59043.69140625 15.69701862335205 0.290673166513443 2
