mjdmean mag dmag band
55224.48828125 16.237220764160156 0.06932734698057175 1
55224.48828125 15.604973793029785 0.14387638866901398 2
55404.4765625 15.87906265258789 0.1694520115852356 2
55589.87890625 16.140031814575195 0.07484563440084457 1
55589.87890625 15.373888969421387 0.1365787833929062 2
56689.03515625 16.245004653930664 0.06941057741641998 1
56689.03515625 15.438840866088867 0.13638009130954742 2
56866.59765625 16.21158790588379 0.06599876284599304 1
56866.59765625 15.769685745239258 0.18019986152648926 2
57051.4375 16.298507690429688 0.078253835439682 1
57051.4375 15.67288589477539 0.18289801478385925 2
57226.875 16.28788185119629 0.05339168384671211 1
57226.875 15.645943641662598 0.13075633347034454 2
57416.46484375 16.25021743774414 0.0695822611451149 1
57416.46484375 15.608529090881348 0.16022633016109467 2
57587.24609375 16.39645767211914 0.08509057760238647 1
57587.24609375 15.246840476989746 0.12949620187282562 2
57782.27734375 16.349262237548828 0.08100535720586777 1
57947.71875 16.002779006958008 0.0601719431579113 1
57947.71875 15.3452730178833 0.13381071388721466 2
58146.42578125 16.2778263092041 0.07825513184070587 1
58146.4921875 15.675387382507324 0.19617041945457458 2
58308.11328125 16.443954467773438 0.07716886699199677 1
58308.11328125 15.526299476623535 0.143188014626503 2
58512.09765625 16.306875228881836 0.07165487855672836 1
58512.03125 15.251192092895508 0.12271521985530853 2
58673.66015625 16.077503204345703 0.05246005579829216 1
58673.66015625 15.536490440368652 0.16053198277950287 2
58877.70703125 16.320301055908203 0.08328355103731155 1
58877.70703125 15.351871490478516 0.14626248180866241 2
59039.34765625 16.29953384399414 0.07231505960226059 1
59039.34765625 15.745606422424316 0.19906336069107056 2
