mjdmean mag dmag band
55332.2734375 15.677721977233887 0.044181615114212036 1
55332.2734375 15.19897747039795 0.1001262366771698 2
55523.3515625 15.737252235412598 0.05356566235423088 1
55523.3515625 15.047090530395508 0.09459344297647476 2
56793.6328125 15.56099796295166 0.0435209646821022 1
56793.6328125 15.19678020477295 0.12879550457000732 2
56984.1484375 15.598516464233398 0.04724282771348953 1
56984.1484375 15.13045597076416 0.12162331491708755 2
57152.53125 15.618796348571777 0.04527629539370537 1
57152.53125 15.043935775756836 0.10324317961931229 2
57346.2109375 15.606976509094238 0.046518176794052124 1
57346.2109375 15.353671073913574 0.1426033079624176 2
57511.375 15.56537914276123 0.041513849049806595 1
57511.375 15.412378311157227 0.1352456659078598 2
57711.73828125 15.543505668640137 0.04720483720302582 1
57711.73828125 15.130941390991211 0.1338459551334381 2
57874.0625 15.7700777053833 0.04804268851876259 1
57874.0625 15.219816207885742 0.12089069187641144 2
58077.37109375 15.64024543762207 0.046452488750219345 1
58077.37109375 15.14017105102539 0.12525565922260284 2
58233.83984375 15.631891250610352 0.03709084168076515 1
58233.83984375 14.940901756286621 0.1152590811252594 2
58441.62890625 15.568929672241211 0.043565891683101654 1
58441.62890625 15.124631881713867 0.12379735708236694 2
58599.4140625 15.811605453491211 0.0518125481903553 1
58599.4140625 15.15341567993164 0.11088923364877701 2
58807.26171875 15.608120918273926 0.035823844373226166 1
58807.26171875 15.39264965057373 0.1566143035888672 2
58966.82421875 15.619942665100098 0.04182194918394089 1
58963.6875 15.033700942993164 0.10643315315246582 2
59172.83984375 15.568708419799805 0.04183410853147507 1
59172.83984375 15.275003433227539 0.1367880403995514 2
