mjdmean mag dmag band
55356.375 15.225914001464844 0.03241979703307152 1
55356.375 15.408956527709961 0.1372988522052765 2
55545.7109375 15.21987533569336 0.030025940388441086 1
55545.7109375 15.250409126281738 0.1111578717827797 2
56644.11328125 15.296792984008789 0.03517432510852814 1
56644.11328125 15.224251747131348 0.14555621147155762 2
56818.3984375 15.267648696899414 0.033493466675281525 1
56818.3984375 15.315207481384277 0.1410081684589386 2
57008.5703125 15.209428787231445 0.028669020161032677 1
57008.5703125 15.328307151794434 0.1377732902765274 2
57180.01953125 15.246652603149414 0.029909323900938034 1
57179.953125 15.085596084594727 0.11124692857265472 2
57372.3828125 15.193758010864258 0.0294953640550375 1
57372.3828125 15.168097496032715 0.11241621524095535 2
57538.88671875 15.267128944396973 0.03236988186836243 1
57538.88671875 15.480668067932129 0.15801425278186798 2
57739.125 15.28089427947998 0.037766024470329285 1
57739.125 15.373682022094727 0.16355709731578827 2
57902.2421875 15.274888038635254 0.033080294728279114 1
57902.33984375 15.091724395751953 0.11216150224208832 2
58103.55859375 15.30008602142334 0.03436725214123726 1
58103.55859375 15.526933670043945 0.17665468156337738 2
58260.92578125 15.191509246826172 0.02596312016248703 1
58260.95703125 14.978468894958496 0.09403082728385925 2
58467.875 15.25733757019043 0.03127814456820488 1
58467.875 14.96644401550293 0.10902967303991318 2
58626.75 15.25500202178955 0.03240472078323364 1
58626.81640625 15.314168930053711 0.1473013162612915 2
58833.53125 15.189809799194336 0.0325714573264122 1
58833.5 15.381327629089355 0.18332774937152863 2
58995.03515625 15.245085716247559 0.030013874173164368 1
58995.03515625 15.34772777557373 0.14174076914787292 2
