mjdmean mag dmag band
55209.75 13.983750343322754 0.006004145368933678 1
55209.75 14.084122657775879 0.018780548125505447 2
55388.74609375 13.980439186096191 0.006432471331208944 1
55388.74609375 14.045984268188477 0.019760828465223312 2
55578.48828125 14.002384185791016 0.006287450902163982 1
55578.48828125 14.136761665344238 0.021221650764346123 2
56674.296875 13.993541717529297 0.006033989135175943 1
56674.296875 14.060394287109375 0.02139339968562126 2
56850.1015625 14.004769325256348 0.006903228349983692 1
56850.1015625 14.07823657989502 0.025964953005313873 2
57037.4609375 13.985212326049805 0.005387203302234411 1
57037.4609375 14.079508781433105 0.018191836774349213 2
57210.453125 13.9854154586792 0.006142782047390938 1
57210.51953125 14.060559272766113 0.022765744477510452 2
57401.30859375 13.996465682983398 0.006099908612668514 1
57401.30859375 14.055418968200684 0.02086896076798439 2
57573.17578125 13.973264694213867 0.008661731146275997 1
57573.17578125 14.12671947479248 0.03804049640893936 2
57766.875 13.977231979370117 0.006384253967553377 1
57766.875 14.059341430664062 0.023193826898932457 2
57931.10546875 13.99617862701416 0.007839229889214039 1
57931.10546875 14.009866714477539 0.030133923515677452 2
58131.1953125 13.994766235351562 0.00616272771731019 1
58131.1953125 14.07459831237793 0.022836066782474518 2
58291.50390625 13.98922348022461 0.00690968194976449 1
58291.50390625 14.040313720703125 0.026946693658828735 2
58496.96875 13.981804847717285 0.007513109594583511 1
58496.96875 14.097030639648438 0.03036888875067234 2
58657.19140625 13.994524002075195 0.007894911803305149 1
58657.19140625 14.092676162719727 0.03586394712328911 2
58862.48828125 13.979726791381836 0.006033721845597029 1
58862.48828125 14.052042007446289 0.022610394284129143 2
59023.14453125 13.969965934753418 0.008918880484998226 1
59023.14453125 14.110726356506348 0.04421697184443474 2
