mjdmean mag dmag band
55356.375 15.491170883178711 0.03946918621659279 1
55356.375 15.153531074523926 0.10081366449594498 2
55545.7109375 15.534517288208008 0.039927441626787186 1
55545.7109375 15.457109451293945 0.13248328864574432 2
56644.11328125 15.48524284362793 0.04236511513590813 1
56644.11328125 15.06813907623291 0.12189806997776031 2
56818.3984375 15.525897026062012 0.04312049224972725 1
56818.3984375 15.718680381774902 0.20548804104328156 2
57008.5703125 15.459251403808594 0.03807814046740532 1
57008.5703125 15.263111114501953 0.12685568630695343 2
57180.01953125 15.451316833496094 0.034566063433885574 1
57179.953125 15.223443031311035 0.1213369220495224 2
57372.3828125 15.47716236114502 0.039989348500967026 1
57372.3828125 15.327157974243164 0.12880273163318634 2
57538.88671875 15.607128143310547 0.04133034870028496 1
57538.88671875 15.495872497558594 0.15189099311828613 2
57739.125 15.494072914123535 0.04080991819500923 1
57739.125 15.179044723510742 0.13058140873908997 2
57902.2421875 15.618287086486816 0.04200919717550278 1
57902.33984375 15.308196067810059 0.13045170903205872 2
58103.55859375 15.409830093383789 0.03474918380379677 1
58103.55859375 15.359889030456543 0.140920028090477 2
58260.92578125 15.466656684875488 0.029550010338425636 1
58260.95703125 15.397454261779785 0.12472619861364365 2
58467.875 15.572284698486328 0.049188610166311264 1
58467.875 15.343179702758789 0.16660182178020477 2
58626.75 15.477116584777832 0.035918865352869034 1
58626.81640625 15.281295776367188 0.12501275539398193 2
58833.53125 15.435864448547363 0.03638262674212456 1
58833.5 15.179287910461426 0.12933291494846344 2
58995.03515625 15.467888832092285 0.037612635642290115 1
58995.03515625 15.409186363220215 0.15477275848388672 2
