mjdmean mag dmag band
55205.4375 16.218990325927734 0.12756939232349396 1
55391.671875 16.092227935791016 0.06162795424461365 1
55391.671875 15.77639102935791 0.16572336852550507 2
55570.07421875 16.23866081237793 0.08435826003551483 1
55567.5625 15.783928871154785 0.1947762668132782 2
56666.4765625 16.332393646240234 0.08842925727367401 1
56666.4765625 15.646503448486328 0.23974761366844177 2
56855.1796875 16.25040626525879 0.0860002338886261 1
56855.1796875 16.184005737304688 0.39499950408935547 2
57031.828125 16.133726119995117 0.07767116278409958 1
57218.375 15.957372665405273 0.05976983532309532 1
57218.375 15.64007568359375 0.1925303339958191 2
57391.359375 16.05916976928711 0.06809508800506592 1
57582.625 16.16002082824707 0.08566177636384964 1
57750.55078125 16.3750057220459 0.08844015002250671 1
57946.765625 16.08066177368164 0.07989651709794998 1
58111.24609375 16.141977310180664 0.06922537833452225 1
58313.8359375 16.1138858795166 0.08019785583019257 1
58474.70703125 16.254215240478516 0.07284919917583466 1
58474.70703125 15.891898155212402 0.2198568433523178 2
58678.0078125 16.29586410522461 0.08620527386665344 1
58838.890625 16.238853454589844 0.08043421804904938 1
59043.69140625 16.049837112426758 0.08694200217723846 1
