mjdmean mag dmag band
55206.65234375 16.029109954833984 0.054661404341459274 1
55206.65234375 15.944452285766602 0.1776839643716812 2
55383.11328125 16.100379943847656 0.04979857802391052 1
55383.11328125 15.983705520629883 0.15160952508449554 2
55570.89453125 15.953960418701172 0.04559426009654999 1
55570.89453125 16.081262588500977 0.1918937712907791 2
56668.609375 16.166671752929688 0.05510130152106285 1
56668.609375 16.181236267089844 0.23809747397899628 2
56846.50390625 15.969985961914062 0.047504972666502 1
56846.50390625 16.14476203918457 0.21862219274044037 2
57034.0234375 16.079315185546875 0.044822368770837784 1
57034.0234375 16.101999282836914 0.18736836314201355 2
57206.80078125 16.017091751098633 0.04871154949069023 1
57206.80078125 15.885232925415039 0.17155127227306366 2
57397.61328125 16.160232543945312 0.06562118232250214 1
57565.62890625 16.104238510131836 0.05370469391345978 1
57761.83984375 16.131946563720703 0.05825485289096832 1
57761.83984375 15.741782188415527 0.1813860833644867 2
57930.17578125 16.1031494140625 0.05129309743642807 1
57930.17578125 15.880319595336914 0.1751241534948349 2
58127.5703125 16.081878662109375 0.047130707651376724 1
58127.5703125 15.782641410827637 0.16062618792057037 2
58287.9296875 16.0257625579834 0.046925973147153854 1
58287.9296875 16.164997100830078 0.23255525529384613 2
58493.1875 16.184045791625977 0.057351723313331604 1
58493.1875 16.102630615234375 0.243363156914711 2
58653.6484375 16.06334686279297 0.0499083586037159 1
58860.50390625 16.109956741333008 0.052485279738903046 1
59017.8359375 16.037418365478516 0.05367637798190117 1
