mjdmean mag dmag band
55309.51171875 16.69497299194336 0.11831087619066238 1
55309.51171875 15.822237014770508 0.19100670516490936 2
55491.640625 16.180124282836914 0.07372719794511795 1
55491.640625 15.972661018371582 0.21653732657432556 2
56774.25 16.324085235595703 0.0919129028916359 1
56774.25 16.0570011138916 0.2839205265045166 2
56953.609375 16.550918579101562 0.11903791129589081 1
56953.54296875 15.529210090637207 0.1803247034549713 2
57136.15234375 16.597095489501953 0.12360356748104095 1
57136.15234375 15.603174209594727 0.19551534950733185 2
57312.734375 15.460022926330566 0.16594864428043365 2
57673.125 15.706586837768555 0.22505836188793182 2
57867.48046875 16.312068939208984 0.09735244512557983 1
57867.48046875 15.269842147827148 0.15359246730804443 2
58035.1796875 16.432321548461914 0.09667380899190903 1
58035.1796875 15.450359344482422 0.1531820446252823 2
58231.578125 16.44162940979004 0.10492871701717377 1
58395.7265625 16.4970703125 0.10407931357622147 1
58395.7265625 15.926030158996582 0.2469421625137329 2
58759.8046875 16.435060501098633 0.10071178525686264 1
58962.93359375 16.257450103759766 0.09438356012105942 1
58962.93359375 15.569461822509766 0.21077409386634827 2
59126.96875 16.634654998779297 0.1250573992729187 1
59126.96875 15.933027267456055 0.29556241631507874 2
