mjdmean mag dmag band
55234.609375 17.40397071838379 0.1852303296327591 1
55234.609375 16.434045791625977 0.2743006944656372 2
55414.1328125 17.375171661376953 0.17900677025318146 1
56876.89453125 17.621599197387695 0.23614086210727692 1
57427.05078125 16.236356735229492 0.2950498163700104 2
57596.6171875 16.69178581237793 0.4065011441707611 2
57960.78125 17.30048942565918 0.1659860461950302 1
58156.765625 17.514097213745117 0.15925514698028564 1
58156.765625 16.66138458251953 0.3388577997684479 2
58318.91015625 17.871267318725586 0.27858099341392517 1
58889.96875 16.360977172851562 0.3542674481868744 2
59053.08203125 17.62584686279297 0.2199418842792511 1
