mjdmean mag dmag band
55328.06640625 15.891860008239746 0.05441748723387718 1
55328.06640625 16.02467918395996 0.20973056554794312 2
55518.7265625 15.80324649810791 0.05040808394551277 1
55518.7265625 15.951193809509277 0.2089616060256958 2
56792.8359375 16.17192840576172 0.07737690955400467 1
56792.8359375 15.542153358459473 0.16731250286102295 2
56983.49609375 15.977261543273926 0.06263644248247147 1
57151.73828125 15.895735740661621 0.059326618909835815 1
57151.73828125 16.183399200439453 0.30838215351104736 2
57345.4296875 15.835047721862793 0.05949249863624573 1
57345.4296875 15.588207244873047 0.1858007311820984 2
57510.58203125 15.963881492614746 0.05715731158852577 1
57510.58203125 15.94124698638916 0.23355701565742493 2
57710.95703125 15.974592208862305 0.06214611232280731 1
57873.6328125 16.024484634399414 0.057107821106910706 1
57871.109375 15.877098083496094 0.21168313920497894 2
58076.58984375 15.854394912719727 0.058120910078287125 1
58076.58984375 15.444517135620117 0.16682317852973938 2
58232.984375 15.933635711669922 0.0519297793507576 1
58440.9140625 15.953723907470703 0.0647234246134758 1
58598.62109375 15.868494033813477 0.05252893269062042 1
58598.62109375 15.648507118225098 0.16268445551395416 2
58806.546875 15.845894813537598 0.045201707631349564 1
58806.546875 15.660477638244629 0.1890604943037033 2
58966.39453125 15.962922096252441 0.0571652352809906 1
58966.39453125 15.685938835144043 0.17332911491394043 2
59171.99609375 15.976394653320312 0.07508638501167297 1
