mjdmean mag dmag band
55347.62109375 16.530487060546875 0.0882580429315567 1
55347.62109375 15.719216346740723 0.14680279791355133 2
55525.828125 16.326065063476562 0.0890437588095665 1
55525.828125 15.885995864868164 0.2129897028207779 2
56809.65625 16.450021743774414 0.08767490833997726 1
56809.65625 16.0869083404541 0.2520640194416046 2
56989.109375 16.331424713134766 0.08217375725507736 1
56989.109375 15.992040634155273 0.2534881830215454 2
57171.53125 16.383642196655273 0.09226121008396149 1
57171.46484375 16.11233139038086 0.3089888393878937 2
57348.27734375 16.561725616455078 0.11664188653230667 1
57537.09375 16.59076690673828 0.0803774893283844 1
57537.09375 15.893306732177734 0.1890234798192978 2
57708.7578125 16.473262786865234 0.10353969782590866 1
57902.64453125 16.419862747192383 0.08995937556028366 1
58069.34765625 16.810144424438477 0.12877896428108215 1
58069.48046875 15.692305564880371 0.1967504620552063 2
58266.7890625 16.478343963623047 0.09961763024330139 1
58433.9375 16.533721923828125 0.1009712666273117 1
58433.9375 15.547342300415039 0.17242713272571564 2
58634.1171875 16.37127113342285 0.08404429256916046 1
58795.71484375 16.288232803344727 0.08455769717693329 1
58795.71484375 15.848489761352539 0.24389614164829254 2
58998.25 16.456872940063477 0.08980337530374527 1
58998.25 15.785825729370117 0.2186284065246582 2
59161.4296875 16.49842071533203 0.09841328114271164 1
