mjdmean mag dmag band
55257.734375 15.36559772491455 0.027085475623607635 1
55257.734375 15.007548332214355 0.06595533341169357 2
55436.42578125 15.29014778137207 0.024405302479863167 1
55436.42578125 15.178689002990723 0.0728246197104454 2
56719.3984375 15.383544921875 0.0293869785964489 1
56719.3984375 15.210055351257324 0.09229852259159088 2
56899.88671875 15.442376136779785 0.028961803764104843 1
56899.88671875 15.101056098937988 0.07846444100141525 2
57081.3828125 15.269048690795898 0.025789227336645126 1
57081.3828125 15.071292877197266 0.08195050805807114 2
57258.7578125 15.285243034362793 0.020189858973026276 1
57258.7578125 15.155282020568848 0.06997460126876831 2
57447.0390625 15.505619049072266 0.03101142682135105 1
57447.0390625 15.1564302444458 0.08848483860492706 2
57619.08984375 15.446807861328125 0.03207655996084213 1
57619.08984375 15.125787734985352 0.09636510163545609 2
57812.59765625 15.387259483337402 0.029399247840046883 1
57812.53125 15.156352043151855 0.09534607082605362 2
57979.54296875 15.322714805603027 0.02508539706468582 1
57979.54296875 15.15666675567627 0.08823585510253906 2
58180.5859375 15.593591690063477 0.03531798720359802 1
58180.62109375 15.023695945739746 0.08516385406255722 2
58344.04296875 15.364341735839844 0.02612314373254776 1
58344.04296875 15.10879898071289 0.0892619639635086 2
58542.38671875 15.420408248901367 0.027254505082964897 1
58542.38671875 14.953681945800781 0.07096769660711288 2
58705.5859375 15.326635360717773 0.0199805349111557 1
58705.5859375 15.293832778930664 0.08052096515893936 2
58908.18359375 15.465155601501465 0.0292291808873415 1
58908.18359375 14.96703052520752 0.07642590254545212 2
59071.265625 15.297967910766602 0.0283148642629385 1
59071.265625 15.065401077270508 0.09526891261339188 2
