mjdmean mag dmag band
55204.70703125 16.641040802001953 0.13723155856132507 1
55204.70703125 15.864480018615723 0.25294604897499084 2
55390.6796875 16.555694580078125 0.10050119459629059 1
55390.6796875 15.65196418762207 0.154350146651268 2
55566.63671875 16.3942928314209 0.08770806342363358 1
55566.5703125 16.076622009277344 0.23877884447574615 2
56665.48828125 16.510499954223633 0.09540551900863647 1
56665.48828125 15.18505859375 0.12766717374324799 2
56854.16015625 16.285778045654297 0.09835295379161835 1
57031.0390625 16.43531608581543 0.11136642843484879 1
57031.0390625 16.039234161376953 0.32578229904174805 2
57217.453125 16.486318588256836 0.10435125231742859 1
57217.453125 15.789012908935547 0.2218451350927353 2
57390.44140625 16.66144561767578 0.11093353480100632 1
57581.57421875 16.726253509521484 0.13908497989177704 1
57947.68359375 16.64926528930664 0.1303776204586029 1
57945.84765625 15.507015228271484 0.1879246085882187 2
58110.265625 15.600218772888184 0.18582531809806824 2
58676.89453125 15.746105194091797 0.25548985600471497 2
58837.9765625 16.536212921142578 0.1005052924156189 1
59042.7109375 15.381982803344727 0.24982410669326782 2
