mjdmean mag dmag band
55348.37109375 14.974884986877441 0.021878616884350777 1
55348.37109375 15.236135482788086 0.09456393867731094 2
55538.171875 14.976234436035156 0.024250373244285583 1
55538.171875 15.051451683044434 0.0918283686041832 2
56811.91796875 14.962383270263672 0.023107165470719337 1
56811.78515625 15.095430374145508 0.10689075291156769 2
57002.06640625 14.922542572021484 0.02160697616636753 1
57002.06640625 15.088384628295898 0.10582266747951508 2
57170.703125 14.90969467163086 0.022296737879514694 1
57170.703125 15.510174751281738 0.16015134751796722 2
57365.0390625 15.048884391784668 0.027102209627628326 1
57365.0390625 15.041869163513184 0.10478440672159195 2
57531.08984375 14.970243453979492 0.0227018054574728 1
57531.08984375 15.065497398376465 0.09404351562261581 2
57729.234375 15.020637512207031 0.02665995992720127 1
57729.234375 15.057573318481445 0.11627908051013947 2
57891.5390625 14.99624252319336 0.023608162999153137 1
57891.5390625 15.074554443359375 0.10034222900867462 2
58094.7890625 14.883546829223633 0.025175830349326134 1
58256.08203125 14.979300498962402 0.021612443029880524 1
58256.08203125 15.264933586120605 0.1197187602519989 2
58460.48046875 15.05520248413086 0.029299961403012276 1
58460.48046875 15.178685188293457 0.14268077909946442 2
58617.58984375 14.976699829101562 0.02292964980006218 1
58617.58984375 15.11426830291748 0.11306779831647873 2
58824.734375 14.964682579040527 0.024606041610240936 1
58824.734375 15.390809059143066 0.16247209906578064 2
58983.234375 15.01482105255127 0.025245096534490585 1
58983.234375 14.956646919250488 0.09725873172283173 2
59190.4375 15.014229774475098 0.02186627872288227 1
59190.4375 15.155253410339355 0.11656684428453445 2
