mjdmean mag dmag band
55328.06640625 15.623607635498047 0.036069173365831375 1
55328.06640625 15.676935195922852 0.12790554761886597 2
55518.7265625 15.58851432800293 0.04333450272679329 1
55518.7265625 15.722291946411133 0.17173251509666443 2
56792.8359375 15.759899139404297 0.04703411087393761 1
56792.8359375 15.967209815979004 0.22099044919013977 2
56983.49609375 15.628287315368652 0.04398256167769432 1
56983.49609375 15.844167709350586 0.22149063646793365 2
57151.73828125 15.629108428955078 0.04278796911239624 1
57151.73828125 15.794893264770508 0.2011430561542511 2
57345.4296875 15.719720840454102 0.050148915499448776 1
57345.4296875 15.865407943725586 0.23844552040100098 2
57510.58203125 15.543655395507812 0.03876587375998497 1
57510.58203125 15.934710502624512 0.21746806800365448 2
57710.95703125 15.708345413208008 0.047722797840833664 1
57710.95703125 15.92929458618164 0.2655969560146332 2
57873.6328125 15.617332458496094 0.042037636041641235 1
57871.109375 15.536786079406738 0.16202567517757416 2
58076.58984375 15.75373363494873 0.05687931552529335 1
58076.58984375 15.51856803894043 0.19596081972122192 2
58232.984375 15.714116096496582 0.043165840208530426 1
58232.984375 15.60372257232666 0.2017202377319336 2
58440.9140625 15.702667236328125 0.04965140298008919 1
58440.84765625 15.73044204711914 0.23223255574703217 2
58598.62109375 15.606250762939453 0.0436769500374794 1
58598.62109375 15.792259216308594 0.20606155693531036 2
58806.546875 15.733054161071777 0.04237823560833931 1
58806.546875 15.497786521911621 0.16059847176074982 2
58966.39453125 15.641534805297852 0.04245496913790703 1
59171.99609375 15.606834411621094 0.05626613274216652 1
59171.99609375 15.941057205200195 0.33711475133895874 2
