mjdmean mag dmag band
55347.62109375 17.129764556884766 0.17055314779281616 1
55347.62109375 16.069589614868164 0.22731724381446838 2
55525.828125 15.923349380493164 0.22710347175598145 2
56809.65625 17.463390350341797 0.22530925273895264 1
57171.46484375 16.214658737182617 0.3205156624317169 2
57348.27734375 17.206525802612305 0.20859427750110626 1
57537.09375 17.257307052612305 0.15793408453464508 1
57537.09375 16.437217712402344 0.32873475551605225 2
57708.7578125 17.6024112701416 0.2673458456993103 1
57902.64453125 17.350772857666016 0.20706944167613983 1
58069.48046875 15.833935737609863 0.2271854281425476 2
58266.7890625 17.468181610107422 0.25074049830436707 1
58433.9375 17.31940269470215 0.2160961925983429 1
58433.9375 16.08456039428711 0.2953304350376129 2
59161.36328125 16.304258346557617 0.32550618052482605 2
