mjdmean mag dmag band
55333.6015625 17.458913803100586 0.19009758532047272 1
55333.53515625 16.313871383666992 0.22263094782829285 2
55524.5703125 17.689071655273438 0.25053825974464417 1
55524.5703125 16.341915130615234 0.26664823293685913 2
56796.3359375 17.389915466308594 0.18644575774669647 1
56986.8359375 16.1314697265625 0.27301961183547974 2
57155.2265625 17.313220977783203 0.15075036883354187 1
57155.2265625 16.51090431213379 0.30622512102127075 2
57348.765625 17.5998477935791 0.24373535811901093 1
57348.765625 16.4024715423584 0.3362179100513458 2
57517.47265625 17.48657989501953 0.18534187972545624 1
57714.35546875 17.33761978149414 0.13686498999595642 1
57714.35546875 17.071489334106445 0.4769297242164612 2
57876.09765625 17.421655654907227 0.17264069616794586 1
58079.984375 17.339242935180664 0.17883355915546417 1
58237.96484375 17.62314796447754 0.2217572033405304 1
58237.96484375 16.25334358215332 0.27424588799476624 2
58447.15234375 17.195695877075195 0.14471979439258575 1
58447.15234375 16.416912078857422 0.3244243562221527 2
58602.1640625 17.064228057861328 0.12903404235839844 1
58602.1640625 16.169614791870117 0.24403461813926697 2
58809.80859375 17.334619522094727 0.19224850833415985 1
58968.07421875 17.129743576049805 0.14217013120651245 1
58968.07421875 16.230714797973633 0.2843804657459259 2
59175.453125 17.404804229736328 0.18558205664157867 1
