mjdmean mag dmag band
55332.2734375 14.99533462524414 0.02022526226937771 1
55332.2734375 15.06408405303955 0.07268595695495605 2
55523.3515625 15.016990661621094 0.02600484900176525 1
55523.3515625 14.916255950927734 0.08158211410045624 2
56793.6328125 15.005742073059082 0.026388823986053467 1
56793.6328125 14.947826385498047 0.09920208901166916 2
56984.1484375 14.965044975280762 0.023802170529961586 1
56984.1484375 15.213050842285156 0.11734828352928162 2
57152.53125 15.004267692565918 0.024103425443172455 1
57152.53125 15.043045997619629 0.09723278880119324 2
57346.2109375 15.0148344039917 0.028681786730885506 1
57346.2109375 15.247308731079102 0.13717852532863617 2
57511.375 15.062352180480957 0.02606787532567978 1
57511.375 14.952973365783691 0.0869089663028717 2
57711.73828125 14.987709999084473 0.026838423684239388 1
57711.73828125 14.959630012512207 0.11288300156593323 2
57874.0625 15.000785827636719 0.02375507354736328 1
57874.0625 15.192787170410156 0.11224430054426193 2
58077.37109375 15.038919448852539 0.025917062535881996 1
58077.37109375 15.011481285095215 0.10410058498382568 2
58233.83984375 14.976880073547363 0.02056415006518364 1
58233.83984375 15.115774154663086 0.12944601476192474 2
58441.62890625 14.987849235534668 0.024792032316327095 1
58441.62890625 14.998059272766113 0.10493455082178116 2
58599.4140625 15.052116394042969 0.02559092827141285 1
58599.4140625 15.130057334899902 0.11475992202758789 2
58807.26171875 14.999364852905273 0.020675944164395332 1
58807.26171875 15.20434856414795 0.14049164950847626 2
58966.82421875 14.971646308898926 0.02345355413854122 1
58963.6875 15.09961223602295 0.107610322535038 2
59172.83984375 14.963591575622559 0.02330646477639675 1
59172.83984375 15.012742042541504 0.10233587771654129 2
