mjdmean mag dmag band
55383.70703125 17.1104736328125 0.12360673397779465 1
55383.70703125 16.74102210998535 0.31664666533470154 2
55571.421875 17.218563079833984 0.16441960632801056 1
56669.13671875 17.21588706970215 0.15385007858276367 1
56669.13671875 16.43570899963379 0.32081010937690735 2
56847.03125 17.246232986450195 0.14255806803703308 1
57034.546875 17.074953079223633 0.1315820962190628 1
57207.328125 17.175718307495117 0.13377894461154938 1
57398.203125 17.427459716796875 0.19120362401008606 1
57566.15625 17.239763259887695 0.15545794367790222 1
57762.36328125 17.09284782409668 0.14370039105415344 1
57762.36328125 16.364688873291016 0.32990264892578125 2
57930.47265625 17.62820053100586 0.21129803359508514 1
58128.02734375 17.14989471435547 0.10008323937654495 1
58288.484375 17.246971130371094 0.1517161726951599 1
58493.64453125 16.97596549987793 0.11925304681062698 1
58654.10546875 17.23679542541504 0.1686152219772339 1
58860.69921875 17.120025634765625 0.13512474298477173 1
59018.359375 17.095163345336914 0.13470113277435303 1
