mjdmean mag dmag band
55256.015625 16.200223922729492 0.0694887638092041 1
55256.015625 16.005796432495117 0.19690623879432678 2
55447.171875 16.25055503845215 0.07644428312778473 1
55447.171875 15.996855735778809 0.20022691786289215 2
56718.05078125 16.136716842651367 0.06409034878015518 1
56718.05078125 16.010347366333008 0.21186286211013794 2
56911.7890625 16.255882263183594 0.07373614609241486 1
57078.53125 16.271970748901367 0.07007152587175369 1
57078.53125 15.577695846557617 0.14432449638843536 2
57272.5 16.372581481933594 0.06468270719051361 1
57272.5 16.021944046020508 0.19817304611206055 2
57439.14453125 16.178030014038086 0.07079198211431503 1
57439.14453125 16.090614318847656 0.25700753927230835 2
57638.25 16.128536224365234 0.05874326825141907 1
57638.25 15.925797462463379 0.20603600144386292 2
57803.33203125 16.071237564086914 0.05980771780014038 1
57803.33203125 16.27891731262207 0.28854450583457947 2
58005.0703125 16.06072998046875 0.05968645587563515 1
58005.0703125 15.861943244934082 0.2106218785047531 2
58160.3984375 16.023313522338867 0.07292568683624268 1
58160.46484375 15.721969604492188 0.22849544882774353 2
58369.4609375 16.072959899902344 0.06383886933326721 1
58369.4609375 15.827923774719238 0.19839473068714142 2
58526.1328125 16.139862060546875 0.06684445589780807 1
58526.1328125 15.727474212646484 0.18507668375968933 2
58733.546875 16.005882263183594 0.057388465851545334 1
58733.546875 15.580568313598633 0.15797780454158783 2
58891.671875 16.0660400390625 0.06439066678285599 1
58891.671875 15.693865776062012 0.18313443660736084 2
59099.48046875 16.253374099731445 0.06968984752893448 1
59099.48046875 15.94135856628418 0.22557765245437622 2
