mjdmean mag dmag band
55347.62109375 16.777299880981445 0.11748314648866653 1
55347.62109375 15.924739837646484 0.19322679936885834 2
55525.828125 16.776813507080078 0.12421327084302902 1
55525.828125 16.371980667114258 0.3206627666950226 2
56809.65625 16.81223487854004 0.13458870351314545 1
56989.109375 16.607707977294922 0.12203863263130188 1
56989.109375 16.274892807006836 0.38919174671173096 2
57171.53125 16.811452865600586 0.12999102473258972 1
57171.46484375 15.797941207885742 0.21032892167568207 2
57348.27734375 16.465347290039062 0.10193885862827301 1
57537.09375 16.655275344848633 0.0884360522031784 1
57537.09375 15.799092292785645 0.17874674499034882 2
57708.7578125 16.837650299072266 0.14120060205459595 1
57708.7578125 15.786770820617676 0.22879089415073395 2
57902.64453125 16.55396842956543 0.1115073412656784 1
57902.64453125 16.060453414916992 0.3049733638763428 2
58069.34765625 16.55751609802246 0.09703367203474045 1
58069.48046875 15.93020248413086 0.2342001050710678 2
58266.7890625 16.537029266357422 0.1037224680185318 1
58433.9375 16.5462646484375 0.1093331128358841 1
58433.9375 15.93836498260498 0.2542268633842468 2
58634.1171875 16.51491355895996 0.10186287760734558 1
58795.71484375 16.668411254882812 0.14835844933986664 1
58998.25 16.744102478027344 0.10945544391870499 1
58998.25 16.242361068725586 0.3310720920562744 2
59161.4296875 16.46650505065918 0.0967126414179802 1
59161.36328125 15.979706764221191 0.2515568733215332 2
