mjdmean mag dmag band
55227.02734375 15.789541244506836 0.03196113556623459 1
55227.02734375 15.975327491760254 0.03768700361251831 1
55227.02734375 14.944778442382812 0.049631450325250626 2
55404.74609375 15.315238952636719 0.018623514100909233 1
55404.6796875 15.195514678955078 0.05300234630703926 2
55589.07421875 15.34343433380127 0.020918745547533035 1
55589.07421875 14.852587699890137 0.04565640538930893 2
56687.0859375 15.277983665466309 0.018878089264035225 1
56687.0859375 14.899433135986328 0.05125121399760246 2
56868.25 15.204309463500977 0.016124311834573746 1
56868.25 14.94650650024414 0.04888460412621498 2
57051.69140625 15.278903007507324 0.01911594159901142 1
57051.69140625 14.901866912841797 0.051336437463760376 2
57227.078125 15.776322364807129 0.024743154644966125 1
57227.078125 15.80540657043457 0.025342362001538277 1
57227.078125 14.984553337097168 0.045628465712070465 2
57416.62109375 15.422210693359375 0.02132219821214676 1
57416.62109375 15.000268936157227 0.05604245141148567 2
57585.9453125 15.211174011230469 0.016473332419991493 1
57585.9453125 15.058109283447266 0.05683647841215134 2
57782.53125 15.45335865020752 0.022441396489739418 1
57782.53125 14.9009428024292 0.05315427854657173 2
57947.98828125 15.353118896484375 0.019326144829392433 1
57947.98828125 14.923263549804688 0.05247863382101059 2
58149.69140625 15.44521713256836 0.021872177720069885 1
58149.69140625 15.069978713989258 0.061644867062568665 2
58312.33984375 15.647711753845215 0.025860365480184555 1
58312.33984375 14.912185668945312 0.05579087510704994 2
58512.28515625 15.831830024719238 0.025319870561361313 1
58512.28515625 15.97529125213623 0.028774444013834 1
58512.28515625 14.904753684997559 0.04391663894057274 2
58674.0625 15.24422836303711 0.017295872792601585 1
58674.0625 14.888816833496094 0.055342722684144974 2
58878.02734375 15.55078411102295 0.02560042031109333 1
58878.02734375 14.782881736755371 0.052434805780649185 2
59039.6171875 15.404850006103516 0.021229417994618416 1
59039.6171875 15.088297843933105 0.07270993292331696 2
