mjdmean mag dmag band
55230.87109375 15.961369514465332 0.05494316294789314 1
55230.87109375 15.885428428649902 0.17748786509037018 2
55420.9140625 16.002092361450195 0.055343203246593475 1
55420.98046875 15.74578857421875 0.1471996307373047 2
56694.20703125 16.034988403320312 0.05217002332210541 1
56694.20703125 15.811624526977539 0.17157556116580963 2
56884.4609375 16.008657455444336 0.05135561153292656 1
56884.4609375 16.09824562072754 0.23423579335212708 2
57055.2109375 16.006494522094727 0.06524910777807236 1
57055.27734375 16.15997886657715 0.2828275263309479 2
57247.76953125 15.961867332458496 0.0503239631652832 1
57247.76953125 16.062808990478516 0.2194138616323471 2
57415.48046875 16.020994186401367 0.07397187501192093 1
57415.48046875 16.313512802124023 0.43011540174484253 2
57611.98046875 16.039783477783203 0.05701666325330734 1
57611.98046875 15.889506340026855 0.20600606501102448 2
57778.25 16.031478881835938 0.06164165586233139 1
57778.25 15.584269523620605 0.16700662672519684 2
57977.73828125 15.955885887145996 0.053468938916921616 1
57977.73828125 15.752256393432617 0.19650901854038239 2
58140.0078125 16.062210083007812 0.07480529695749283 1
58140.0078125 15.624311447143555 0.22297555208206177 2
58343.22265625 16.1025390625 0.060317542403936386 1
58343.22265625 15.822291374206543 0.19569464027881622 2
58500.94140625 15.977137565612793 0.0590895339846611 1
58707.31640625 16.044342041015625 0.05797259882092476 1
58707.31640625 15.612492561340332 0.17147214710712433 2
58866.62109375 16.05067253112793 0.06554774940013885 1
58866.62109375 15.864450454711914 0.232219859957695 2
59073.05859375 15.987013816833496 0.0424988754093647 1
59073.05859375 15.984013557434082 0.19351816177368164 2
