mjdmean mag dmag band
55342.890625 16.180912017822266 0.06030105799436569 1
55342.890625 16.225313186645508 0.22047245502471924 2
55533.0703125 16.37680435180664 0.07551288604736328 1
55533.0703125 16.27505874633789 0.25071027874946594 2
56805.01953125 16.34471321105957 0.07156354188919067 1
56805.01953125 15.8745756149292 0.18911443650722504 2
56995.0546875 16.196123123168945 0.06721212714910507 1
56995.0546875 16.093656539916992 0.25250473618507385 2
57165.3984375 16.29899787902832 0.06326860189437866 1
57165.3984375 16.020841598510742 0.20083943009376526 2
57358.53515625 16.1684627532959 0.05902484431862831 1
57358.53515625 16.645566940307617 0.40537887811660767 2
57524.28515625 16.26046371459961 0.05157459154725075 1
57524.22265625 16.27952003479004 0.23821423947811127 2
57724.24609375 16.246713638305664 0.07040363550186157 1
57724.24609375 16.06376838684082 0.25683265924453735 2
57886.2421875 16.241069793701172 0.06826406717300415 1
58091.9296875 16.286073684692383 0.07239364087581635 1
58091.9296875 15.591756820678711 0.16073983907699585 2
58246.734375 16.147323608398438 0.05830426141619682 1
58246.734375 16.124176025390625 0.24372361600399017 2
58453.9296875 16.197063446044922 0.05636757239699364 1
58453.9296875 16.1339054107666 0.2391648143529892 2
58613.0234375 16.244884490966797 0.06469551473855972 1
58613.0234375 15.987520217895508 0.21845099329948425 2
58819.62109375 16.27958869934082 0.07199445366859436 1
58819.62109375 15.838872909545898 0.21027742326259613 2
58977.87890625 16.399621963500977 0.07729228585958481 1
59186.6328125 16.313323974609375 0.07543324679136276 1
59186.6328125 16.4554443359375 0.38050398230552673 2
