mjdmean mag dmag band
55279.71875 15.390546798706055 0.02044333890080452 1
55279.71875 15.236795425415039 0.05764632672071457 2
55471.29296875 15.379491806030273 0.018485093489289284 1
55471.29296875 15.317444801330566 0.05628557130694389 2
56742.9609375 15.319587707519531 0.021755851805210114 1
56742.9609375 15.387185096740723 0.08354262262582779 2
56934.69140625 15.41954231262207 0.02336190827190876 1
56934.69140625 15.326215744018555 0.0835181400179863 2
57104.0625 15.381742477416992 0.02161175198853016 1
57104.0625 15.359098434448242 0.07781200110912323 2
57297.99609375 15.36447525024414 0.01947975531220436 1
57297.99609375 15.368157386779785 0.0734201967716217 2
57462.5625 15.382183074951172 0.01775970123708248 1
57462.5625 15.307072639465332 0.06069231778383255 2
57663.6484375 15.384721755981445 0.022405028343200684 1
57663.58203125 15.178547859191895 0.07362395524978638 2
57825.87890625 15.353764533996582 0.02217947505414486 1
57825.87890625 15.366963386535645 0.08810785412788391 2
58031.4375 15.380278587341309 0.020924037322402 1
58031.4375 15.412714958190918 0.08719565719366074 2
58185.15625 15.468118667602539 0.02445152960717678 1
58185.15625 15.333133697509766 0.08478634059429169 2
58393.390625 15.333613395690918 0.01589776761829853 1
58393.328125 15.301271438598633 0.06148875504732132 2
58552.1875 15.413679122924805 0.023601137101650238 1
58552.1875 15.469449043273926 0.09729775786399841 2
58759.04296875 15.362119674682617 0.022484218701720238 1
58759.04296875 15.176475524902344 0.07907231897115707 2
58915.10546875 15.360230445861816 0.021042991429567337 1
58915.10546875 15.227314949035645 0.07444614171981812 2
59126.01171875 15.399606704711914 0.0212125014513731 1
59126.01171875 15.354169845581055 0.08658628910779953 2
