mjdmean mag dmag band
55380.15625 15.192331314086914 0.021216943860054016 1
55380.15625 15.258570671081543 0.09425020962953568 2
55557.98046875 15.228123664855957 0.02804984524846077 1
55557.98046875 15.329872131347656 0.11065500974655151 2
56655.67578125 15.279212951660156 0.02991025522351265 1
56655.67578125 15.399033546447754 0.132098987698555 2
56843.6953125 15.217145919799805 0.02832486853003502 1
56843.6953125 15.35339069366455 0.12410113215446472 2
57021.1875 15.246123313903809 0.03008817322552204 1
57021.1875 15.29139518737793 0.13073156774044037 2
57207.83984375 15.251456260681152 0.02785535342991352 1
57207.83984375 15.466259956359863 0.1415238082408905 2
57381.79296875 15.237102508544922 0.029076451435685158 1
57381.79296875 15.159917831420898 0.105511374771595 2
57572.53125 15.258538246154785 0.026972763240337372 1
57572.53125 15.602316856384277 0.15091027319431305 2
57740.9921875 15.209724426269531 0.027811512351036072 1
57740.9921875 15.249984741210938 0.11306575685739517 2
57936.61328125 15.249563217163086 0.030818575993180275 1
57936.61328125 15.129735946655273 0.11773531138896942 2
58101.62890625 15.23605728149414 0.027939507737755775 1
58101.62890625 15.365619659423828 0.13434390723705292 2
58302.44140625 15.229585647583008 0.03136748448014259 1
58302.44140625 15.324969291687012 0.16312475502490997 2
58465.12890625 15.233092308044434 0.027461625635623932 1
58465.12890625 15.35024642944336 0.12417465448379517 2
58667.9921875 15.217243194580078 0.033093683421611786 1
58667.92578125 15.217599868774414 0.16622304916381836 2
58829.4765625 15.303531646728516 0.029895726591348648 1
58829.4765625 15.395809173583984 0.1354026198387146 2
59032.11328125 15.199140548706055 0.031827282160520554 1
59032.11328125 15.093562126159668 0.15714874863624573 2
59193.67578125 15.24841594696045 0.028391288593411446 1
59193.67578125 15.211048126220703 0.10789888352155685 2
